,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.6824934000,9.7517955000,9.6230916000,9.7418952000,9.6824934000,0.613501,0.438248,1,0
1,2019-06-18,9.7715961000,9.7715961000,9.5339889000,9.5834904000,9.7418952000,-1.626015,0.683831,1,0
2,2019-06-19,9.6923937000,9.8507985000,9.6824934000,9.7616958000,9.5834904000,1.859497,1.066046,1,0
3,2019-06-20,9.7715961000,9.8903997000,9.6626928000,9.8309979000,9.7616958000,0.709946,0.943544,1,0
4,2019-06-21,9.8903997000,10.1478075000,9.8804994000,10.0389042000,9.8309979000,2.114804,1.624666,1,0
5,2019-06-24,10.0488045000,10.1379072000,9.9498015000,9.9993030000,10.0389042000,-0.394477,0.846977,1,0
6,2019-06-25,10.0686051000,10.0686051000,9.7814964000,9.8705991000,9.9993030000,-1.287130,0.782763,1,0
7,2019-06-26,9.8606988000,9.9498015000,9.7913967000,9.9201006000,9.8705991000,0.501506,0.631050,1,0
8,2019-06-27,9.9696021000,9.9894027000,9.8210976000,9.8309979000,9.9201006000,-0.898205,0.713666,1,0
9,2019-06-28,9.9003000000,10.0884057000,9.7616958000,10.0488045000,9.8309979000,2.215502,1.003608,1,0
10,2019-07-01,10.0983060000,10.2270099000,10.0092033000,10.1973090000,10.0488045000,1.477838,1.723221,1,0
11,2019-07-02,10.1379072000,10.1478075000,9.9795024000,10.0290039000,10.1973090000,-1.650486,1.287934,1,0
12,2019-07-03,10.0092033000,10.0290039000,9.9399012000,9.9795024000,10.0290039000,-0.493585,0.665513,1,0
13,2019-07-04,9.9894027000,10.0488045000,9.9102003000,9.9300009000,9.9795024000,-0.496034,0.552075,1,0
14,2019-07-05,9.9500000000,9.9500000000,9.8000000000,9.8700000000,9.9300000000,-0.604234,0.593593,1,0
15,2019-07-08,9.8300000000,9.8300000000,9.2000000000,9.2800000000,9.8700000000,-5.977712,1.293479,1,0
16,2019-07-09,9.2900000000,9.3000000000,9.0300000000,9.1500000000,9.2800000000,-1.400863,0.875499,1,0
17,2019-07-10,9.1500000000,9.1800000000,8.9300000000,8.9900000000,9.1500000000,-1.748632,0.636263,1,0
18,2019-07-11,9.0200000000,9.0600000000,8.9000000000,8.9400000000,8.9900000000,-0.556176,0.671504,1,0
19,2019-07-12,8.9400000000,8.9800000000,8.8700000000,8.9200000000,8.9400000000,-0.223708,0.506467,1,0
20,2019-07-15,8.8900000000,9.0800000000,8.6500000000,9.0300000000,8.9200000000,1.233180,1.025806,1,0
21,2019-07-16,8.9900000000,9.1400000000,8.9700000000,9.1100000000,9.0300000000,0.885935,0.724123,1,0
22,2019-07-17,9.1000000000,9.1400000000,9.0100000000,9.0100000000,9.1100000000,-1.097689,0.471439,1,0
23,2019-07-18,8.9300000000,9.2300000000,8.8500000000,9.1200000000,9.0100000000,1.220862,1.462920,1,0
24,2019-07-19,9.1000000000,9.2000000000,9.0000000000,9.0200000000,9.1200000000,-1.096485,0.907380,1,0
25,2019-07-22,9.0300000000,9.0600000000,8.6900000000,8.7200000000,9.0200000000,-3.325944,0.849109,1,0
26,2019-07-23,8.7200000000,8.8100000000,8.7100000000,8.7600000000,8.7200000000,0.458715,0.453955,1,0
27,2019-07-24,8.7800000000,8.8600000000,8.7500000000,8.8100000000,8.7600000000,0.570778,0.525372,1,0
28,2019-07-25,8.8100000000,8.8100000000,8.7200000000,8.7500000000,8.8100000000,-0.681049,0.486888,1,0
29,2019-07-26,8.7000000000,8.7500000000,8.6700000000,8.7100000000,8.7500000000,-0.457100,0.445300,1,0
30,2019-07-29,8.7300000000,8.7400000000,8.6700000000,8.6900000000,8.7100000000,-0.229626,0.352253,1,0
31,2019-07-30,8.6700000000,8.8400000000,8.6700000000,8.7500000000,8.6900000000,0.690500,0.595800,1,0
32,2019-07-31,8.7300000000,8.7400000000,8.6000000000,8.6100000000,8.7500000000,-1.600000,0.712500,1,0
33,2019-08-01,8.6100000000,8.6300000000,8.5100000000,8.5200000000,8.6100000000,-1.045300,0.513300,1,0
34,2019-08-02,8.3100000000,8.3300000000,8.1600000000,8.2200000000,8.5200000000,-3.521100,0.843700,1,0
35,2019-08-05,8.1600000000,8.2200000000,8.1100000000,8.1400000000,8.2200000000,-0.973200,0.581200,1,0
36,2019-08-06,7.9500000000,7.9500000000,7.4200000000,7.6200000000,8.1400000000,-6.388200,1.393100,1,0
37,2019-08-07,7.6600000000,7.8500000000,7.6200000000,7.7700000000,7.6200000000,1.968500,1.297400,1,0
38,2019-08-08,7.7900000000,8.3100000000,7.7800000000,8.2300000000,7.7700000000,5.920200,1.935100,1,0
