,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,9.7300000000,9.7400000000,9.3200000000,9.3500000000,9.6900000000,-3.508764,0.907313,1,0
26,2019-07-23,9.3600000000,9.4300000000,9.3100000000,9.3700000000,9.3500000000,0.213898,0.467297,1,0
27,2019-07-24,9.4100000000,9.5400000000,9.2500000000,9.3500000000,9.3700000000,-0.213442,0.768775,1,0
28,2019-07-25,9.3600000000,9.4600000000,9.3300000000,9.4600000000,9.3500000000,1.176467,0.471087,1,0
29,2019-07-26,9.4300000000,9.4300000000,9.3500000000,9.3800000000,9.4600000000,-0.845700,0.370400,1,0
30,2019-07-29,9.4100000000,9.4200000000,9.2200000000,9.2500000000,9.3800000000,-1.385929,0.496560,1,0
31,2019-07-30,9.2800000000,9.4400000000,9.2700000000,9.3300000000,9.2500000000,0.864900,0.482900,1,0
32,2019-07-31,9.3300000000,9.3400000000,9.2700000000,9.2900000000,9.3300000000,-0.428700,0.382600,1,0
33,2019-08-01,9.2300000000,9.3300000000,9.1700000000,9.1900000000,9.2900000000,-1.076400,0.523500,1,0
34,2019-08-02,8.9000000000,9.0000000000,8.2700000000,8.8900000000,9.1900000000,-3.264400,0.881600,1,0
35,2019-08-05,8.8300000000,8.9800000000,8.6900000000,8.6900000000,8.8900000000,-2.249700,0.625100,1,0
36,2019-08-06,8.4700000000,8.7500000000,8.3200000000,8.6100000000,8.6900000000,-0.920600,1.009800,1,0
37,2019-08-07,8.6400000000,8.6900000000,8.4600000000,8.4800000000,8.6100000000,-1.509900,0.475300,1,0
38,2019-08-08,8.7100000000,8.7600000000,8.5700000000,8.6100000000,8.4800000000,1.533000,0.557000,1,0
39,2019-08-09,8.6800000000,8.6900000000,8.4700000000,8.5200000000,8.6100000000,-1.045300,0.421000,1,0
40,2019-08-12,8.5800000000,8.7100000000,8.5800000000,8.7100000000,8.5200000000,2.230000,0.505400,1,0
41,2019-08-13,8.6300000000,8.6600000000,8.5400000000,8.5800000000,8.7100000000,-1.492500,0.303200,1,0
42,2019-08-14,8.7300000000,8.7800000000,8.5800000000,8.5900000000,8.5800000000,0.116600,0.400900,1,0
43,2019-08-15,8.3600000000,8.6000000000,8.3100000000,8.5800000000,8.5900000000,-0.116400,0.435000,1,0
44,2019-08-16,8.5900000000,8.7200000000,8.5300000000,8.6000000000,8.5800000000,0.233100,0.471400,1,0
45,2019-08-19,8.7000000000,9.0900000000,8.6500000000,9.0700000000,8.6000000000,5.465100,1.280500,1,0
46,2019-08-20,9.0800000000,9.1100000000,8.9600000000,8.9800000000,9.0700000000,-0.992300,0.757100,1,0
47,2019-08-21,8.9500000000,9.0800000000,8.9500000000,8.9700000000,8.9800000000,-0.111400,0.477400,1,0
48,2019-08-22,9.0000000000,9.0400000000,8.8700000000,8.9400000000,8.9700000000,-0.334500,0.412100,1,0
49,2019-08-23,8.9300000000,9.0200000000,8.8700000000,8.8900000000,8.9400000000,-0.559300,0.412600,1,0
50,2019-08-26,8.7000000000,8.8500000000,8.6700000000,8.7800000000,8.8900000000,-1.237400,0.482200,1,0
51,2019-08-27,8.8300000000,9.1300000000,8.8300000000,8.9500000000,8.7800000000,1.936200,0.816200,1,0
52,2019-08-28,8.9800000000,9.0400000000,8.8800000000,8.9600000000,8.9500000000,0.111700,0.507700,1,0
53,2019-08-29,8.9600000000,9.0300000000,8.8700000000,8.8700000000,8.9600000000,-1.004500,0.371900,1,0
54,2019-08-30,8.9600000000,9.0500000000,8.7200000000,8.7800000000,8.8700000000,-1.014700,0.505800,1,0
55,2019-09-02,8.7500000000,9.0100000000,8.7300000000,8.9400000000,8.7800000000,1.822300,0.643900,1,0
56,2019-09-03,8.9600000000,8.9700000000,8.7900000000,8.9000000000,8.9400000000,-0.447400,0.802500,1,0
57,2019-09-04,8.8400000000,9.0600000000,8.8200000000,9.0000000000,8.9000000000,1.123600,1.224800,1,0
58,2019-09-05,9.0900000000,9.5300000000,9.0900000000,9.2200000000,9.0000000000,2.444400,2.160500,1,0
59,2019-09-06,9.3100000000,9.3300000000,9.1400000000,9.2500000000,9.2200000000,0.325400,1.060700,1,0
60,2019-09-09,9.4500000000,9.4900000000,9.3000000000,9.3900000000,9.2500000000,1.513500,1.309700,1,0
61,2019-09-10,9.3900000000,9.5400000000,9.2800000000,9.4500000000,9.3900000000,0.639000,1.181600,1,0
62,2019-09-11,9.5300000000,9.6300000000,9.4600000000,9.4900000000,9.4500000000,0.423300,1.331000,1,0
63,2019-09-12,9.5000000000,9.5800000000,9.4200000000,9.5400000000,9.4900000000,0.526900,0.949000,1,0
