,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4700000000,4.4800000000,4.3000000000,4.3600000000,4.3600000000,0.000000,1.757175,1,0
1,2019-06-18,4.3500000000,4.3900000000,4.2800000000,4.3000000000,4.3600000000,-1.376145,1.474267,1,0
2,2019-06-19,4.4000000000,4.4800000000,4.3600000000,4.4300000000,4.3000000000,3.023247,2.690041,1,0
3,2019-06-20,4.3800000000,4.5000000000,4.3500000000,4.4600000000,4.4300000000,0.677206,2.608274,1,0
4,2019-06-21,4.5100000000,4.6300000000,4.4800000000,4.5600000000,4.4600000000,2.242150,3.741421,1,0
5,2019-06-24,4.5300000000,4.5700000000,4.4500000000,4.4900000000,4.5600000000,-1.535092,2.388841,1,0
6,2019-06-25,4.5000000000,4.5000000000,4.3100000000,4.3800000000,4.4900000000,-2.449881,2.307734,1,0
7,2019-06-26,4.3800000000,4.5400000000,4.3600000000,4.4100000000,4.3800000000,0.684925,2.044361,1,0
8,2019-06-27,4.3900000000,4.4900000000,4.3700000000,4.4300000000,4.4100000000,0.453514,2.080295,1,0
9,2019-06-28,4.4000000000,4.4300000000,4.2800000000,4.3200000000,4.4300000000,-2.483062,1.851151,1,0
10,2019-07-01,4.4500000000,4.6600000000,4.3700000000,4.5300000000,4.3200000000,4.861112,4.358946,1,0
11,2019-07-02,4.5600000000,4.5800000000,4.4500000000,4.4600000000,4.5300000000,-1.545258,2.458404,1,0
12,2019-07-03,4.4300000000,4.4500000000,4.3600000000,4.3900000000,4.4600000000,-1.569511,1.606377,1,0
13,2019-07-04,4.4000000000,4.4100000000,4.3400000000,4.3700000000,4.3900000000,-0.455580,1.287411,1,0
14,2019-07-05,4.3700000000,4.4000000000,4.3500000000,4.3900000000,4.3700000000,0.457666,1.033621,1,0
15,2019-07-08,4.4000000000,4.4000000000,4.1800000000,4.2100000000,4.3900000000,-4.100224,1.828912,1,0
16,2019-07-09,4.1800000000,4.2300000000,4.1400000000,4.2000000000,4.2100000000,-0.237535,1.214705,1,0
