,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5897767800,3.5997207600,3.4505610600,3.4803930000,3.5798328000,-2.777775,0.405117,1,0
1,2019-06-18,3.7289925000,3.8284323000,3.7289925000,3.8284323000,3.4803930000,9.999997,0.790923,1,0
2,2019-06-19,3.9974799600,4.0770318000,3.7787124000,3.7886563800,3.8284323000,-1.038960,2.467304,1,0
3,2019-06-20,3.6792726000,3.7588244400,3.5798328000,3.6991605600,3.7886563800,-2.362202,1.493850,1,0
4,2019-06-21,3.6792726000,3.7389364800,3.6593846400,3.7091045400,3.6991605600,0.268817,0.938113,1,0
5,2019-06-24,3.7091045400,3.7289925000,3.6096647400,3.6593846400,3.7091045400,-1.340481,0.571557,1,0
6,2019-06-25,3.6593846400,3.6593846400,3.5798328000,3.6295527000,3.6593846400,-0.815217,0.450688,1,0
7,2019-06-26,3.5997207600,3.7289925000,3.5798328000,3.7289925000,3.6295527000,2.739723,0.442291,1,0
8,2019-06-27,3.6792726000,3.7687684200,3.6593846400,3.6991605600,3.7289925000,-0.799999,0.604849,1,0
9,2019-06-28,3.6792726000,3.6892165800,3.5897767800,3.6394966800,3.6991605600,-1.612902,0.391250,1,0
10,2019-07-01,3.7091045400,3.7389364800,3.6593846400,3.6892165800,3.6394966800,1.366119,0.396113,1,0
11,2019-07-02,3.7091045400,4.0571438400,3.7091045400,4.0571438400,3.6892165800,9.973042,2.111398,1,0
12,2019-07-03,3.8781522000,4.1565836400,3.7986003600,3.9974799600,4.0571438400,-1.470587,4.249155,1,0
13,2019-07-04,3.8781522000,4.2261915000,3.8682082200,4.1366956800,3.9974799600,3.482584,3.959320,1,0
14,2019-07-05,4.0273119000,4.1068637400,3.9875359800,4.0074239400,4.1366956800,-3.124991,1.802831,1,0
15,2019-07-08,3.9378160800,3.9676480200,3.7190485200,3.8184883200,4.0074239400,-4.714647,1.504907,1,0
16,2019-07-09,3.8085443400,3.8383762800,3.7389364800,3.8284323000,3.8184883200,0.260416,0.795631,1,0
17,2019-07-10,3.8184883200,3.8284323000,3.6892165800,3.7091045400,3.8284323000,-3.116880,0.805308,1,0
18,2019-07-11,3.7190485200,3.7488804600,3.5897767800,3.5897767800,3.7091045400,-3.217161,0.963848,1,0
19,2019-07-12,3.6196087200,3.6196087200,3.5201689200,3.5500008600,3.5897767800,-1.108032,0.628060,1,0
20,2019-07-15,3.5798328000,3.6693286200,3.5500008600,3.6593846400,3.5500008600,3.081236,0.645261,1,0
21,2019-07-16,3.6693286200,3.6892165800,3.6096647400,3.6295527000,3.6593846400,-0.815217,0.465589,1,0
22,2019-07-17,3.6494406600,3.6792726000,3.6295527000,3.6593846400,3.6295527000,0.821917,0.429614,1,0
23,2019-07-18,3.6295527000,3.6295527000,3.4903369800,3.5301129000,3.6593846400,-3.532612,0.554799,1,0
24,2019-07-19,3.5500008600,3.5997207600,3.5301129000,3.5400568800,3.5301129000,0.281690,0.334347,1,0
25,2019-07-22,3.5500008600,3.5698888200,3.4008411600,3.4008411600,3.5400568800,-3.932581,0.506094,1,0
26,2019-07-23,3.4207291200,3.5698888200,3.4008411600,3.5102249400,3.4008411600,3.216371,0.425764,1,0
27,2019-07-24,3.5102249400,3.5698888200,3.4903369800,3.5201689200,3.5102249400,0.283286,0.403162,1,0
28,2019-07-25,3.5301129000,3.5500008600,3.4903369800,3.5500008600,3.5201689200,0.847457,0.283585,1,0
29,2019-07-26,3.5500000000,3.5700000000,3.5200000000,3.5700000000,3.5500000000,0.563400,0.271600,1,0
30,2019-07-29,3.5600000000,3.6000000000,3.5200000000,3.5500000000,3.5700000000,-0.560223,0.298902,1,0
31,2019-07-30,3.5200000000,3.7000000000,3.5100000000,3.6200000000,3.5500000000,1.971800,0.663600,1,0
32,2019-07-31,3.5700000000,3.6100000000,3.5500000000,3.5700000000,3.6200000000,-1.381200,0.411400,1,0
33,2019-08-01,3.5300000000,3.5800000000,3.5200000000,3.5500000000,3.5700000000,-0.560200,0.292000,1,0
34,2019-08-02,3.5000000000,3.5200000000,3.4500000000,3.4700000000,3.5500000000,-2.253500,0.442500,1,0
35,2019-08-05,3.4700000000,3.5200000000,3.3900000000,3.4200000000,3.4700000000,-1.440900,0.450800,1,0
36,2019-08-06,3.3500000000,3.3700000000,3.2200000000,3.3200000000,3.4200000000,-2.924000,0.573600,1,0
37,2019-08-07,3.3400000000,3.3600000000,3.3000000000,3.3100000000,3.3200000000,-0.301200,0.237000,1,0
38,2019-08-08,3.3200000000,3.4000000000,3.3200000000,3.3900000000,3.3100000000,2.416900,0.467000,1,0
39,2019-08-09,3.3900000000,3.3900000000,3.2900000000,3.3000000000,3.3900000000,-2.654900,0.320300,1,0
