,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0600000000,3.0900000000,3.0200000000,3.0500000000,3.0700000000,-0.651465,0.334226,1,0
1,2019-06-18,3.0500000000,3.0600000000,3.0100000000,3.0300000000,3.0500000000,-0.655737,0.276851,1,0
2,2019-06-19,3.0600000000,3.1500000000,3.0500000000,3.0600000000,3.0300000000,0.990098,0.452584,1,0
3,2019-06-20,3.0700000000,3.1300000000,3.0500000000,3.1000000000,3.0600000000,1.307188,0.396455,1,0
4,2019-06-21,3.1800000000,3.1900000000,3.1000000000,3.1400000000,3.1000000000,1.290329,0.480217,1,0
5,2019-06-24,3.1600000000,3.1700000000,3.1100000000,3.1500000000,3.1400000000,0.318471,0.282718,1,0
6,2019-06-25,3.1500000000,3.1600000000,3.0600000000,3.0900000000,3.1500000000,-1.904768,0.343960,1,0
7,2019-06-26,3.0800000000,3.1300000000,3.0700000000,3.1100000000,3.0900000000,0.647249,0.271694,1,0
8,2019-06-27,3.0900000000,3.1500000000,3.0800000000,3.1100000000,3.1100000000,0.000000,0.345313,1,0
9,2019-06-28,3.1300000000,3.1300000000,3.0300000000,3.0500000000,3.1100000000,-1.929259,0.416121,1,0
10,2019-07-01,3.0900000000,3.1600000000,3.0900000000,3.1300000000,3.0500000000,2.622956,0.731263,1,0
11,2019-07-02,3.1300000000,3.1500000000,3.1000000000,3.1400000000,3.1300000000,0.319489,0.631011,1,0
12,2019-07-03,3.1300000000,3.1400000000,3.0800000000,3.1000000000,3.1400000000,-1.273892,0.479746,1,0
13,2019-07-04,3.1100000000,3.1200000000,3.0500000000,3.0900000000,3.1000000000,-0.322580,0.424901,1,0
14,2019-07-05,3.0900000000,3.1100000000,3.0400000000,3.0900000000,3.0900000000,0.000000,0.371900,1,0
15,2019-07-08,3.1000000000,3.1000000000,2.9700000000,3.0200000000,3.0900000000,-2.265370,0.433645,1,0
16,2019-07-09,3.0100000000,3.0100000000,2.9300000000,3.0000000000,3.0200000000,-0.662251,0.523303,1,0
17,2019-07-10,2.9800000000,3.0100000000,2.9500000000,2.9900000000,3.0000000000,-0.333333,0.372350,1,0
18,2019-07-11,2.9800000000,3.0300000000,2.9700000000,2.9900000000,2.9900000000,0.000000,0.342644,1,0
19,2019-07-12,3.0000000000,3.2800000000,3.0000000000,3.1600000000,2.9900000000,5.685621,1.923076,1,0
20,2019-07-15,3.1100000000,3.2000000000,3.0900000000,3.1700000000,3.1600000000,0.316455,0.863114,1,0
21,2019-07-16,3.1300000000,3.1800000000,3.1300000000,3.1700000000,3.1700000000,0.000000,0.388160,1,0
22,2019-07-17,3.1800000000,3.2200000000,3.1100000000,3.1800000000,3.1700000000,0.315457,0.593094,1,0
23,2019-07-18,3.1600000000,3.1700000000,3.1200000000,3.1200000000,3.1800000000,-1.886798,0.383948,1,0
24,2019-07-19,3.1300000000,3.1800000000,3.1200000000,3.1500000000,3.1200000000,0.961545,0.337237,1,0
25,2019-07-22,3.1500000000,3.1500000000,3.0500000000,3.0600000000,3.1500000000,-2.857147,0.484132,1,0
26,2019-07-23,3.0700000000,3.1400000000,3.0700000000,3.1300000000,3.0600000000,2.287587,0.353866,1,0
27,2019-07-24,3.1200000000,3.1700000000,3.1100000000,3.1400000000,3.1300000000,0.319489,0.405289,1,0
28,2019-07-25,3.1200000000,3.1400000000,3.1000000000,3.1000000000,3.1400000000,-1.273892,0.223194,1,0
29,2019-07-26,3.1100000000,3.1300000000,3.0800000000,3.1200000000,3.1000000000,0.645200,0.181200,1,0
30,2019-07-29,3.0900000000,3.1200000000,3.0900000000,3.1200000000,3.1200000000,0.000000,0.199989,1,0
31,2019-07-30,3.0900000000,3.1400000000,3.0900000000,3.1200000000,3.1200000000,0.000000,0.269400,1,0
