,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5500000000,7.7600000000,7.5000000000,7.7100000000,7.4900000000,2.937253,0.519392,1,0
1,2019-06-18,7.6600000000,7.7200000000,7.4400000000,7.5000000000,7.7100000000,-2.723736,0.684789,1,0
2,2019-06-19,7.6500000000,7.7100000000,7.4900000000,7.5400000000,7.5000000000,0.533333,0.970767,1,0
3,2019-06-20,7.6000000000,7.7400000000,7.3800000000,7.7300000000,7.5400000000,2.519895,1.197462,1,0
4,2019-06-21,8.3000000000,8.5000000000,8.0100000000,8.3200000000,7.7300000000,7.632596,4.723497,1,0
5,2019-06-24,8.0100000000,8.1800000000,7.8200000000,7.9500000000,8.3200000000,-4.447114,2.435753,1,0
6,2019-06-25,7.9200000000,8.0400000000,7.8000000000,7.8400000000,7.9500000000,-1.383644,1.076562,1,0
7,2019-06-26,7.8900000000,7.9500000000,7.7500000000,7.8300000000,7.8400000000,-0.127554,1.192796,1,0
8,2019-06-27,7.8900000000,7.8900000000,7.7700000000,7.8600000000,7.8300000000,0.383144,0.635665,1,0
9,2019-06-28,7.9000000000,7.9100000000,7.7000000000,7.7500000000,7.8600000000,-1.399493,0.671452,1,0
10,2019-07-01,7.8300000000,7.9800000000,7.8300000000,7.9500000000,7.7500000000,2.580643,0.965919,1,0
11,2019-07-02,7.9500000000,7.9500000000,7.8700000000,7.9100000000,7.9500000000,-0.503144,0.627678,1,0
12,2019-07-03,7.9600000000,7.9600000000,7.8800000000,7.9100000000,7.9100000000,0.000000,0.677475,1,0
13,2019-07-04,7.8900000000,8.0400000000,7.8300000000,7.8400000000,7.9100000000,-0.884952,0.726920,1,0
14,2019-07-05,7.8400000000,7.8700000000,7.8100000000,7.8700000000,7.8400000000,0.382650,0.479388,1,0
15,2019-07-08,7.8000000000,7.8600000000,7.4600000000,7.6000000000,7.8700000000,-3.430749,0.830154,1,0
16,2019-07-09,7.4600000000,7.5500000000,7.3700000000,7.5100000000,7.6000000000,-1.184206,0.729266,1,0
17,2019-07-10,7.5200000000,7.5400000000,7.3800000000,7.4700000000,7.5100000000,-0.532629,0.420010,1,0
18,2019-07-11,7.5000000000,7.6000000000,7.4200000000,7.4300000000,7.4700000000,-0.535475,0.425419,1,0
19,2019-07-12,7.4400000000,7.5500000000,7.4400000000,7.4700000000,7.4300000000,0.538358,0.464033,1,0
20,2019-07-15,7.5100000000,7.5900000000,7.2000000000,7.5600000000,7.4700000000,1.204821,0.708758,1,0
21,2019-07-16,7.5700000000,7.5800000000,7.4400000000,7.5100000000,7.5600000000,-0.661372,0.382877,1,0
22,2019-07-17,7.5400000000,7.5800000000,7.4800000000,7.5300000000,7.5100000000,0.266311,0.334335,1,0
23,2019-07-18,7.5100000000,7.5200000000,7.3200000000,7.3500000000,7.5300000000,-2.390442,0.388151,1,0
24,2019-07-19,7.3900000000,7.5600000000,7.3900000000,7.4500000000,7.3500000000,1.360543,0.396142,1,0
25,2019-07-22,7.5000000000,7.5000000000,7.1100000000,7.2900000000,7.4500000000,-2.147649,0.612899,1,0
26,2019-07-23,7.2400000000,7.4800000000,7.2400000000,7.3200000000,7.2900000000,0.411525,0.609494,1,0
27,2019-07-24,7.3700000000,7.5400000000,7.3400000000,7.4500000000,7.3200000000,1.775951,0.614983,1,0
28,2019-07-25,7.5100000000,7.5300000000,7.3900000000,7.4300000000,7.4500000000,-0.268456,0.351188,1,0
29,2019-07-26,7.4200000000,7.4300000000,7.3400000000,7.3900000000,7.4300000000,-0.538400,0.334400,1,0
30,2019-07-29,7.3800000000,7.4000000000,7.2800000000,7.3900000000,7.3900000000,0.000000,0.470742,1,0
31,2019-07-30,7.3800000000,7.4800000000,7.3600000000,7.4200000000,7.3900000000,0.406000,0.510700,1,0
32,2019-07-31,7.3500000000,7.6000000000,7.3400000000,7.6000000000,7.4200000000,2.425900,0.651300,1,0
33,2019-08-01,7.4800000000,8.3000000000,7.3900000000,7.6000000000,7.6000000000,0.000000,1.441700,1,0
34,2019-08-02,7.3700000000,7.4300000000,7.2200000000,7.3800000000,7.6000000000,-2.894700,0.914500,1,0
35,2019-08-05,7.3500000000,7.5700000000,7.2100000000,7.2100000000,7.3800000000,-2.303500,0.785300,1,0
36,2019-08-06,7.2100000000,7.2100000000,6.5100000000,6.7200000000,7.2100000000,-6.796100,1.246600,1,0
37,2019-08-07,6.7900000000,6.8200000000,6.5500000000,6.6800000000,6.7200000000,-0.595200,0.648200,1,0
38,2019-08-08,6.6900000000,6.8000000000,6.6000000000,6.6800000000,6.6800000000,0.000000,0.643100,1,0
39,2019-08-09,6.7200000000,6.7700000000,6.6100000000,6.6500000000,6.6800000000,-0.449100,0.558000,1,0
40,2019-08-12,6.6400000000,6.7800000000,6.6300000000,6.7800000000,6.6500000000,1.954900,0.380700,1,0
41,2019-08-13,6.7700000000,6.7700000000,6.6200000000,6.6500000000,6.7800000000,-1.917400,0.416700,1,0
42,2019-08-14,6.7000000000,6.8100000000,6.6600000000,6.6900000000,6.6500000000,0.601500,0.457200,1,0
43,2019-08-15,6.6000000000,6.7300000000,6.4300000000,6.7100000000,6.6900000000,0.299000,0.529800,1,0
44,2019-08-16,6.7300000000,6.8000000000,6.6500000000,6.7800000000,6.7100000000,1.043200,0.445700,1,0
45,2019-08-19,6.8300000000,7.0700000000,6.3500000000,7.0400000000,6.7800000000,3.834800,0.704600,1,0
46,2019-08-20,7.0800000000,7.1700000000,7.0000000000,7.1000000000,7.0400000000,0.852300,0.680100,1,0
47,2019-08-21,7.1100000000,7.1500000000,7.0200000000,7.0500000000,7.1000000000,-0.704200,0.445800,1,0
48,2019-08-22,7.0200000000,7.1400000000,7.0200000000,7.1000000000,7.0500000000,0.709200,0.479800,1,0
49,2019-08-23,7.0700000000,7.1600000000,7.0300000000,7.0300000000,7.1000000000,-0.985900,0.355600,1,0
50,2019-08-26,6.9000000000,7.0600000000,6.8900000000,7.0100000000,7.0300000000,-0.284500,0.396800,1,0
51,2019-08-27,6.9700000000,7.2200000000,6.9700000000,7.2000000000,7.0100000000,2.710400,0.560800,1,0
52,2019-08-28,7.2400000000,7.2500000000,7.1000000000,7.1300000000,7.2000000000,-0.972200,0.454700,1,0
53,2019-08-29,7.1900000000,7.2400000000,7.0700000000,7.1800000000,7.1300000000,0.701300,0.481500,1,0
54,2019-08-30,7.1600000000,7.2500000000,6.9600000000,7.0300000000,7.1800000000,-2.089100,0.800300,1,0
55,2019-09-02,7.0400000000,7.2500000000,6.9500000000,7.2200000000,7.0300000000,2.702700,0.745700,1,0
56,2019-09-03,7.3500000000,7.3800000000,7.1000000000,7.1600000000,7.2200000000,-0.831000,0.889600,1,0
57,2019-09-04,7.1900000000,7.2900000000,7.0200000000,7.2500000000,7.1600000000,1.257000,1.366300,1,0
58,2019-09-05,7.2400000000,7.2800000000,7.1500000000,7.1800000000,7.2500000000,-0.965500,1.633000,1,0
59,2019-09-06,7.1800000000,7.2700000000,7.0500000000,7.1200000000,7.1800000000,-0.835700,2.098400,1,0
60,2019-09-09,7.1600000000,7.2000000000,7.0000000000,7.1400000000,7.1200000000,0.280900,2.574600,1,0
61,2019-09-10,7.1800000000,7.2200000000,7.0400000000,7.1400000000,7.1400000000,0.000000,1.472800,1,0
62,2019-09-11,7.1100000000,7.1800000000,7.0700000000,7.1000000000,7.1400000000,-0.560200,1.180400,1,0
