,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8121756800,14.0403941000,13.5938798000,13.9312461600,13.9510912400,-0.142251,1.676752,1,0
1,2019-06-18,14.0205490200,14.0800842600,13.7427179000,13.8220982200,13.9312461600,-0.783473,1.213069,1,0
2,2019-06-19,14.0900068000,14.2586899800,13.7923306000,13.7923306000,13.8220982200,-0.215367,2.057295,1,0
3,2019-06-20,13.7427179000,13.9312461600,13.3160486800,13.7327953600,13.7923306000,-0.431651,2.158898,1,0
4,2019-06-21,13.7625629800,13.9907814000,13.6732601200,13.7625629800,13.7327953600,0.216761,1.600566,1,0
5,2019-06-24,13.7129502800,13.7724855200,13.4946544000,13.6236474200,13.7625629800,-1.009375,1.228096,1,0
6,2019-06-25,13.5839572600,13.5938798000,13.2962036000,13.3160486800,13.6236474200,-2.257826,1.253085,1,0
7,2019-06-26,13.3061261400,13.5641121800,13.3061261400,13.3855064600,13.3160486800,0.521607,1.031830,1,0
8,2019-06-27,13.3855064600,13.5343445600,13.3458163000,13.4351191600,13.3855064600,0.370646,1.478766,1,0
9,2019-06-28,13.4152740800,13.4152740800,12.9489147000,13.0084499400,13.4351191600,-3.175778,1.336242,1,0
10,2019-07-01,13.3358937600,13.5740347200,13.1473655000,13.5740347200,13.0084499400,4.347831,1.632429,1,0
11,2019-07-02,13.6335699600,13.9510912400,13.5442671000,13.6434925000,13.5740347200,0.511694,1.996367,1,0
12,2019-07-03,13.6038023400,13.6137248800,13.3259712200,13.3358937600,13.6434925000,-2.254549,1.095308,1,0
13,2019-07-04,13.4053515400,13.6335699600,13.3061261400,13.5244220200,13.3358937600,1.413695,1.036037,1,0
14,2019-07-05,13.5541896400,13.5740347200,13.3656613800,13.4351191600,13.5244220200,-0.660309,0.986426,1,0
15,2019-07-08,13.3656613800,13.3755839200,12.9786823200,13.0282950200,13.4351191600,-3.028064,1.570077,1,0
