,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,17.5200000000,17.5600000000,16.9800000000,16.9900000000,17.7200000000,-4.119637,3.479682,1,0
24,2019-07-19,17.1400000000,17.2500000000,16.8100000000,16.8300000000,16.9900000000,-0.941729,2.136636,1,0
25,2019-07-22,16.9000000000,16.9800000000,16.0000000000,16.2700000000,16.8300000000,-3.327388,2.122785,1,0
26,2019-07-23,16.2900000000,16.7800000000,16.1500000000,16.4600000000,16.2700000000,1.167785,1.510973,1,0
27,2019-07-24,16.5600000000,17.4200000000,16.5000000000,17.2600000000,16.4600000000,4.860274,3.164070,1,0
28,2019-07-25,17.0700000000,17.3700000000,16.9400000000,17.1800000000,17.2600000000,-0.463499,2.849173,1,0
29,2019-07-26,17.2500000000,17.8900000000,17.1500000000,17.4100000000,17.1800000000,1.338800,4.697700,1,0
30,2019-07-29,17.4000000000,17.6000000000,17.1800000000,17.4500000000,17.4100000000,0.229758,2.609459,1,0
31,2019-07-30,17.4500000000,17.6900000000,17.2500000000,17.3000000000,17.4500000000,-0.859600,1.661000,1,0
32,2019-07-31,17.4000000000,17.4200000000,16.8900000000,16.9400000000,17.3000000000,-2.080900,1.741500,1,0
33,2019-08-01,16.9200000000,17.8700000000,16.8300000000,17.6600000000,16.9400000000,4.250300,3.898000,1,0
34,2019-08-02,17.2000000000,18.0300000000,17.0500000000,17.6900000000,17.6600000000,0.169900,4.167000,1,0
35,2019-08-05,17.6800000000,17.9100000000,17.1100000000,17.2800000000,17.6900000000,-2.317700,3.093700,1,0
36,2019-08-06,16.8000000000,16.9000000000,16.0000000000,16.9000000000,17.2800000000,-2.199100,3.246800,1,0
37,2019-08-07,16.8600000000,16.8600000000,16.3500000000,16.4000000000,16.9000000000,-2.958600,1.882900,1,0
38,2019-08-08,16.5000000000,16.6800000000,16.2800000000,16.4900000000,16.4000000000,0.548800,1.304200,1,0
39,2019-08-09,16.5500000000,16.8500000000,16.3800000000,16.4900000000,16.4900000000,0.000000,1.361500,1,0
40,2019-08-12,16.5600000000,16.9000000000,16.1700000000,16.8800000000,16.4900000000,2.365100,1.518400,1,0
41,2019-08-13,16.7000000000,16.8700000000,16.4500000000,16.6400000000,16.8800000000,-1.421800,1.113900,1,0
42,2019-08-14,16.9000000000,17.4400000000,16.7800000000,17.1800000000,16.6400000000,3.245200,2.690600,1,0
43,2019-08-15,16.6000000000,17.3500000000,16.4800000000,17.2100000000,17.1800000000,0.174600,2.053900,1,0
44,2019-08-16,17.1100000000,17.5400000000,17.0600000000,17.4500000000,17.2100000000,1.394500,2.211600,1,0
45,2019-08-19,17.4400000000,18.1000000000,17.2800000000,18.0300000000,17.4500000000,3.323800,3.289100,1,0
46,2019-08-20,18.0400000000,18.0700000000,17.6800000000,17.7400000000,18.0300000000,-1.608400,2.182800,1,0
47,2019-08-21,17.7600000000,17.9700000000,17.6200000000,17.7200000000,17.7400000000,-0.112700,1.681300,1,0
48,2019-08-22,17.7300000000,18.0800000000,17.5300000000,17.7800000000,17.7200000000,0.338600,1.555700,1,0
49,2019-08-23,17.7800000000,17.7800000000,16.7400000000,16.8000000000,17.7800000000,-5.511800,3.724900,1,0
50,2019-08-26,16.5400000000,18.4800000000,16.4700000000,17.4800000000,16.8000000000,4.047600,4.085000,1,0
51,2019-08-27,17.4800000000,18.0900000000,17.2400000000,17.8500000000,17.4800000000,2.116700,3.589000,1,0
52,2019-08-28,18.1100000000,18.3500000000,17.5800000000,18.1900000000,17.8500000000,1.904800,4.753200,1,0
53,2019-08-29,18.2000000000,18.4400000000,17.8800000000,18.1100000000,18.1900000000,-0.439800,3.645500,1,0
54,2019-08-30,18.2500000000,18.3900000000,17.3700000000,17.5000000000,18.1100000000,-3.368300,3.829900,1,0
55,2019-09-02,17.7400000000,18.2400000000,17.5100000000,18.1400000000,17.5000000000,3.657100,3.736100,1,0
56,2019-09-03,18.2000000000,18.9800000000,18.0000000000,18.8700000000,18.1400000000,4.024300,6.783000,1,0
57,2019-09-04,18.9000000000,20.4900000000,18.8500000000,19.7100000000,18.8700000000,4.451500,9.673700,1,0
58,2019-09-05,19.7300000000,20.4900000000,19.5100000000,19.7000000000,19.7100000000,-0.050700,7.479800,1,0
59,2019-09-06,20.3000000000,21.3000000000,19.9000000000,20.2900000000,19.7000000000,2.994900,8.308500,1,0
60,2019-09-09,20.3100000000,20.9500000000,20.0500000000,20.8400000000,20.2900000000,2.710700,6.228500,1,0
61,2019-09-10,20.6000000000,20.7600000000,19.8000000000,19.8500000000,20.8400000000,-4.750500,5.253000,1,0
62,2019-09-11,19.9000000000,20.0700000000,19.4800000000,19.6600000000,19.8500000000,-0.957200,4.096000,1,0
63,2019-09-12,19.7800000000,19.9900000000,19.5300000000,19.6400000000,19.6600000000,-0.101700,2.817700,1,0
