,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9100000000,12.1800000000,11.6300000000,11.7100000000,11.7600000000,-0.425172,7.030715,1,0
1,2019-06-18,11.7800000000,11.8800000000,11.5200000000,11.6400000000,11.7100000000,-0.597777,4.651865,1,0
2,2019-06-19,12.0000000000,12.0000000000,11.7300000000,11.7500000000,11.6400000000,0.945014,5.064658,1,0
3,2019-06-20,11.8000000000,11.8900000000,11.2700000000,11.7700000000,11.7500000000,0.170217,6.739056,1,0
4,2019-06-21,11.8000000000,12.1500000000,11.7900000000,11.9600000000,11.7700000000,1.614270,6.645443,1,0
5,2019-06-24,11.9000000000,12.0000000000,11.6700000000,11.7200000000,11.9600000000,-2.006687,4.845063,1,0
6,2019-06-25,11.7200000000,11.7900000000,11.3500000000,11.5500000000,11.7200000000,-1.450513,4.714061,1,0
7,2019-06-26,11.3900000000,11.6500000000,11.3500000000,11.4900000000,11.5500000000,-0.519484,3.277873,1,0
8,2019-06-27,11.5000000000,11.6500000000,11.4800000000,11.6300000000,11.4900000000,1.218454,3.603226,1,0
9,2019-06-28,11.6400000000,11.6400000000,11.1300000000,11.2600000000,11.6300000000,-3.181426,4.306452,1,0
10,2019-07-01,11.5700000000,11.9500000000,11.5000000000,11.8600000000,11.2600000000,5.328591,6.871571,1,0
11,2019-07-02,11.9900000000,11.9900000000,11.7300000000,11.7900000000,11.8600000000,-0.590217,4.014604,1,0
12,2019-07-03,11.7200000000,11.7300000000,11.5500000000,11.6100000000,11.7900000000,-1.526720,2.806946,1,0
13,2019-07-04,11.6500000000,11.8300000000,11.5800000000,11.7800000000,11.6100000000,1.464256,3.064915,1,0
14,2019-07-05,11.8000000000,11.8000000000,11.6100000000,11.6700000000,11.7800000000,-0.933783,2.660328,1,0
15,2019-07-08,11.7900000000,11.7900000000,11.2500000000,11.2500000000,11.6700000000,-3.598972,3.767932,1,0
16,2019-07-09,11.3000000000,11.4200000000,11.1200000000,11.3100000000,11.2500000000,0.533337,2.008393,1,0
17,2019-07-10,11.3100000000,11.4100000000,11.1600000000,11.2000000000,11.3100000000,-0.972596,1.632855,1,0
18,2019-07-11,11.2800000000,11.4500000000,11.2300000000,11.3000000000,11.2000000000,0.892860,1.965535,1,0
19,2019-07-12,11.2500000000,11.4100000000,11.2000000000,11.3400000000,11.3000000000,0.353982,1.452343,1,0
20,2019-07-15,11.2000000000,11.6000000000,11.0300000000,11.5300000000,11.3400000000,1.675481,3.282891,1,0
21,2019-07-16,11.4900000000,11.6500000000,11.4200000000,11.6100000000,11.5300000000,0.693841,2.112939,1,0
22,2019-07-17,11.6000000000,11.7700000000,11.5500000000,11.6900000000,11.6100000000,0.689060,2.105590,1,0
23,2019-07-18,11.6900000000,11.6900000000,11.2800000000,11.2800000000,11.6900000000,-3.507270,2.459160,1,0
24,2019-07-19,11.3100000000,11.7000000000,11.3100000000,11.6400000000,11.2800000000,3.191495,3.609785,1,0
25,2019-07-22,11.4300000000,11.7600000000,11.1000000000,11.1000000000,11.6400000000,-4.639175,3.780403,1,0
26,2019-07-23,11.1000000000,11.2500000000,11.0600000000,11.2300000000,11.1000000000,1.171164,2.150402,1,0
27,2019-07-24,11.2200000000,11.5900000000,11.2200000000,11.5100000000,11.2300000000,2.493328,3.485594,1,0
28,2019-07-25,11.5100000000,11.8000000000,11.5000000000,11.7600000000,11.5100000000,2.172024,4.175819,1,0
29,2019-07-26,11.7300000000,11.7800000000,11.5600000000,11.6000000000,11.7600000000,-1.360500,2.390600,1,0
30,2019-07-29,11.5700000000,12.0900000000,11.5700000000,12.0600000000,11.6000000000,3.965518,6.022228,1,0
31,2019-07-30,12.0000000000,12.0200000000,11.8200000000,11.8800000000,12.0600000000,-1.492500,4.591200,1,0
32,2019-07-31,11.8400000000,11.9800000000,11.7300000000,11.7700000000,11.8800000000,-0.925900,2.866000,1,0
33,2019-08-01,11.7000000000,12.0800000000,11.6200000000,12.0500000000,11.7700000000,2.378900,5.686900,1,0
34,2019-08-02,11.9800000000,12.6000000000,11.8000000000,12.4200000000,12.0500000000,3.070500,9.855300,1,0
35,2019-08-05,12.3000000000,12.4900000000,12.1100000000,12.3300000000,12.4200000000,-0.724600,6.364000,1,0
36,2019-08-06,12.0600000000,12.0700000000,11.1900000000,11.6400000000,12.3300000000,-5.596100,7.265100,1,0
37,2019-08-07,11.7000000000,11.8500000000,11.2100000000,11.2300000000,11.6400000000,-3.522300,5.892700,1,0
38,2019-08-08,11.0800000000,11.4900000000,10.5000000000,11.4800000000,11.2300000000,2.226200,9.934300,1,0
39,2019-08-09,11.4800000000,12.6300000000,11.4400000000,12.6300000000,11.4800000000,10.017400,16.845600,1,0
40,2019-08-12,13.0800000000,13.8900000000,12.7000000000,12.8800000000,12.6300000000,1.979400,32.949200,1,0
