,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0600000000,9.2500000000,8.9900000000,9.1900000000,9.0000000000,2.111106,0.589327,1,0
1,2019-06-18,9.2700000000,9.3500000000,9.1200000000,9.2600000000,9.1900000000,0.761705,0.553389,1,0
2,2019-06-19,9.5100000000,9.6000000000,9.2700000000,9.2900000000,9.2600000000,0.323971,0.777270,1,0
3,2019-06-20,9.3000000000,10.2200000000,9.2100000000,9.8500000000,9.2900000000,6.027992,2.899996,1,0
4,2019-06-21,9.6200000000,10.2700000000,9.5400000000,10.0900000000,9.8500000000,2.436546,2.956818,1,0
5,2019-06-24,9.9000000000,10.4000000000,9.8100000000,10.0500000000,10.0900000000,-0.396432,2.088904,1,0
6,2019-06-25,9.9000000000,10.0000000000,9.6300000000,9.8300000000,10.0500000000,-2.189057,1.441065,1,0
7,2019-06-26,9.6800000000,9.8000000000,9.6000000000,9.6000000000,9.8300000000,-2.339772,0.891398,1,0
8,2019-06-27,9.5800000000,9.8100000000,9.5800000000,9.7300000000,9.6000000000,1.354158,1.080604,1,0
9,2019-06-28,9.7300000000,9.7500000000,9.4500000000,9.5200000000,9.7300000000,-2.158264,0.826404,1,0
10,2019-07-01,9.7200000000,9.9100000000,9.6700000000,9.8000000000,9.5200000000,2.941174,1.207127,1,0
11,2019-07-02,9.7600000000,9.9600000000,9.7400000000,9.8900000000,9.8000000000,0.918369,1.178385,1,0
12,2019-07-03,9.9000000000,9.9200000000,9.5400000000,9.6600000000,9.8900000000,-2.325586,1.171828,1,0
13,2019-07-04,9.6800000000,9.9000000000,9.6100000000,9.7300000000,9.6600000000,0.724634,1.148073,1,0
14,2019-07-05,9.6600000000,9.7400000000,9.5600000000,9.5900000000,9.7300000000,-1.438843,0.781416,1,0
15,2019-07-08,9.6000000000,9.6500000000,9.1000000000,9.1100000000,9.5900000000,-5.005219,0.897474,1,0
16,2019-07-09,9.0700000000,9.3000000000,9.0700000000,9.2800000000,9.1100000000,1.866082,0.723255,1,0
17,2019-07-10,9.2500000000,9.2900000000,9.0400000000,9.1200000000,9.2800000000,-1.724136,0.678726,1,0
18,2019-07-11,9.1600000000,9.2800000000,9.0600000000,9.1000000000,9.1200000000,-0.219293,0.421741,1,0
19,2019-07-12,9.1000000000,9.1900000000,9.0500000000,9.1400000000,9.1000000000,0.439560,0.296628,1,0
20,2019-07-15,9.2000000000,9.3900000000,9.1000000000,9.3500000000,9.1400000000,2.297593,0.873681,1,0
21,2019-07-16,9.3500000000,9.8400000000,9.2700000000,9.5300000000,9.3500000000,1.925127,1.338803,1,0
22,2019-07-17,9.5300000000,9.5700000000,9.3500000000,9.4000000000,9.5300000000,-1.364115,0.703916,1,0
23,2019-07-18,9.3600000000,9.3700000000,9.1400000000,9.1500000000,9.4000000000,-2.659575,0.713876,1,0
