,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.0600000000,33.7500000000,33.0200000000,33.3200000000,33.0100000000,0.939114,2.159901,1,0
1,2019-06-18,33.5800000000,34.9100000000,33.3300000000,34.7800000000,33.3200000000,4.381750,7.726035,1,0
2,2019-06-19,35.8000000000,36.0000000000,34.3700000000,34.7300000000,34.7800000000,-0.143759,10.292554,1,0
3,2019-06-20,34.7300000000,34.9500000000,34.1100000000,34.7200000000,34.7300000000,-0.028789,5.155411,1,0
4,2019-06-21,34.9300000000,35.4600000000,34.7400000000,35.0500000000,34.7200000000,0.950455,5.646089,1,0
5,2019-06-24,35.0300000000,35.0300000000,33.9700000000,34.4400000000,35.0500000000,-1.740373,4.973980,1,0
6,2019-06-25,34.3500000000,34.4400000000,32.9200000000,33.4400000000,34.4400000000,-2.903601,6.608530,1,0
7,2019-06-26,33.4500000000,36.7400000000,33.4500000000,35.7100000000,33.4400000000,6.788279,13.886733,1,0
8,2019-06-27,35.5700000000,35.8000000000,35.0400000000,35.1600000000,35.7100000000,-1.540183,10.484663,1,0
9,2019-06-28,35.4400000000,36.8800000000,35.1100000000,35.9600000000,35.1600000000,2.275311,15.518302,1,0
10,2019-07-01,36.2000000000,37.1600000000,35.7100000000,37.1500000000,35.9600000000,3.309239,15.558351,1,0
11,2019-07-02,36.9300000000,37.3000000000,36.3500000000,36.9900000000,37.1500000000,-0.430686,9.846535,1,0
12,2019-07-03,36.9900000000,37.1500000000,35.6900000000,35.8800000000,36.9900000000,-3.000813,7.283223,1,0
13,2019-07-04,35.9400000000,36.3500000000,35.1800000000,35.5000000000,35.8800000000,-1.059089,5.326688,1,0
14,2019-07-05,35.5400000000,36.2500000000,35.3500000000,36.1400000000,35.5000000000,1.802815,5.377653,1,0
15,2019-07-08,36.0000000000,36.0000000000,33.7700000000,33.9400000000,36.1400000000,-6.087440,7.727851,1,0
16,2019-07-09,33.9900000000,35.1700000000,33.4100000000,35.0300000000,33.9400000000,3.211550,7.264752,1,0
17,2019-07-10,35.0100000000,36.2000000000,34.6400000000,35.0700000000,35.0300000000,0.114191,7.738287,1,0
18,2019-07-11,35.1900000000,36.8000000000,34.7000000000,36.5200000000,35.0700000000,4.134590,14.532950,1,0
19,2019-07-12,36.1500000000,37.9500000000,35.9200000000,37.6200000000,36.5200000000,3.012044,15.210089,1,0
20,2019-07-15,36.2500000000,37.1200000000,35.3600000000,37.0300000000,37.6200000000,-1.568315,13.046114,1,0
21,2019-07-16,36.8000000000,40.6800000000,36.5900000000,38.4700000000,37.0300000000,3.888746,21.270540,1,0
22,2019-07-17,38.2000000000,38.6600000000,37.7300000000,37.8700000000,38.4700000000,-1.559663,11.276495,1,0
23,2019-07-18,37.1000000000,37.4000000000,36.4000000000,36.5000000000,37.8700000000,-3.617636,9.444391,1,0
24,2019-07-19,36.5800000000,37.1700000000,36.1100000000,36.3000000000,36.5000000000,-0.547947,7.713104,1,0
25,2019-07-22,36.4600000000,36.6500000000,34.7400000000,35.3100000000,36.3000000000,-2.727267,6.621337,1,0
26,2019-07-23,35.3100000000,36.6400000000,35.3100000000,36.5300000000,35.3100000000,3.455104,6.438540,1,0
27,2019-07-24,36.6600000000,37.1900000000,36.4100000000,37.1900000000,36.5300000000,1.806734,7.905163,1,0
28,2019-07-25,37.0100000000,37.3900000000,36.6100000000,37.2000000000,37.1900000000,0.026895,7.298871,1,0
