,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6800000000,4.7500000000,4.4700000000,4.5000000000,4.6500000000,-3.225809,4.350887,1,0
1,2019-06-18,4.5200000000,4.6400000000,4.3900000000,4.5100000000,4.5000000000,0.222227,4.690198,1,0
2,2019-06-19,4.5300000000,4.6100000000,4.4600000000,4.5200000000,4.5100000000,0.221724,4.012777,1,0
3,2019-06-20,4.5100000000,4.8400000000,4.4900000000,4.7800000000,4.5200000000,5.752217,10.075946,1,0
4,2019-06-21,4.7800000000,5.0300000000,4.6800000000,4.8700000000,4.7800000000,1.882838,9.729880,1,0
5,2019-06-24,4.9100000000,5.0000000000,4.7900000000,4.9500000000,4.8700000000,1.642709,4.380615,1,0
6,2019-06-25,5.0000000000,5.1400000000,4.8400000000,4.8800000000,4.9500000000,-1.414135,3.377921,1,0
7,2019-06-26,4.8700000000,4.9000000000,4.7400000000,4.8900000000,4.8800000000,0.204913,2.676346,1,0
8,2019-06-27,4.9100000000,5.0000000000,4.7400000000,4.7500000000,4.8900000000,-2.862983,3.091615,1,0
9,2019-06-28,4.8000000000,4.8000000000,4.6200000000,4.6500000000,4.7500000000,-2.105261,2.304556,1,0
10,2019-07-01,4.7900000000,4.8700000000,4.6800000000,4.7500000000,4.6500000000,2.150536,3.220109,1,0
11,2019-07-02,4.6500000000,4.6700000000,4.2900000000,4.5500000000,4.7500000000,-4.210522,7.089010,1,0
12,2019-07-03,4.5600000000,4.6500000000,4.5100000000,4.5500000000,4.5500000000,0.000000,2.351670,1,0
13,2019-07-04,4.5600000000,4.6400000000,4.5100000000,4.5900000000,4.5500000000,0.879120,2.251333,1,0
14,2019-07-05,4.5800000000,4.6000000000,4.4700000000,4.5500000000,4.5900000000,-0.871459,2.422026,1,0
15,2019-07-08,4.6000000000,4.8100000000,4.5500000000,4.6800000000,4.5500000000,2.857135,7.582992,1,0
16,2019-07-09,4.6500000000,4.6500000000,4.2600000000,4.4700000000,4.6800000000,-4.487180,8.339466,1,0
17,2019-07-10,4.4800000000,4.4800000000,4.0200000000,4.0200000000,4.4700000000,-10.067110,7.355642,1,0
18,2019-07-11,3.6200000000,3.9700000000,3.6200000000,3.8000000000,4.0200000000,-5.472638,8.575828,1,0
19,2019-07-12,3.8200000000,4.0000000000,3.8000000000,3.8700000000,3.8000000000,1.842103,4.623470,1,0
20,2019-07-15,3.9100000000,3.9200000000,3.7200000000,3.7500000000,3.8700000000,-3.100772,4.409762,1,0
21,2019-07-16,3.7800000000,3.8100000000,3.7400000000,3.7700000000,3.7500000000,0.533333,3.989352,1,0
