,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4910294500,10.6806865000,10.4610836000,10.5908489500,10.5209753000,0.664134,1.281618,1,0
1,2019-06-18,10.5509211500,10.6207948000,10.4810475000,10.5209753000,10.5908489500,-0.659752,1.025990,1,0
2,2019-06-19,10.7505601500,10.8204338000,10.6307767500,10.6507406500,10.5209753000,1.233398,2.486660,1,0
3,2019-06-20,10.6307767500,10.8503796500,10.5808670000,10.7904879500,10.6507406500,1.312093,2.865297,1,0
4,2019-06-21,10.9601811000,11.3594591000,10.8503796500,11.0899464500,10.7904879500,2.775201,5.616798,1,0
5,2019-06-24,11.0799645000,11.2895854500,10.9901269500,11.1298742500,11.0899464500,0.360036,3.514123,1,0
6,2019-06-25,11.0799645000,11.4792425000,10.9002894000,11.2696215500,11.1298742500,1.255609,5.031932,1,0
7,2019-06-26,11.1099103500,11.1398562000,10.9202533000,10.9402172000,11.2696215500,-2.922940,3.153205,1,0
8,2019-06-27,10.9701630500,11.0600006000,10.9102713500,10.9501991500,10.9402172000,0.091243,1.660475,1,0
9,2019-06-28,10.9901269500,11.2895854500,10.7305962500,11.1099103500,10.9501991500,1.458522,3.979220,1,0
10,2019-07-01,11.2796035000,11.3794230000,11.1099103500,11.3394952000,11.1099103500,2.066483,4.319553,1,0
11,2019-07-02,11.3594591000,11.3594591000,11.1498381500,11.1797840000,11.3394952000,-1.408449,2.280030,1,0
12,2019-07-03,11.1797840000,11.3993869000,11.0400367000,11.1698020500,11.1797840000,-0.089288,2.078886,1,0
13,2019-07-04,11.1698020500,11.2796035000,10.9801450000,11.0600006000,11.1698020500,-0.983017,1.465992,1,0
14,2019-07-05,11.0600006000,11.1897659500,11.0001089000,11.0600006000,11.0600006000,0.000000,1.618155,1,0
15,2019-07-08,11.0300000000,11.0300000000,10.4700000000,10.4900000000,11.0600000000,-5.153713,2.432356,1,0
16,2019-07-09,10.4400000000,10.6100000000,10.3900000000,10.5200000000,10.4900000000,0.285993,1.311230,1,0
17,2019-07-10,10.5300000000,10.6800000000,10.4100000000,10.5400000000,10.5200000000,0.190109,1.093958,1,0
18,2019-07-11,10.5500000000,10.6500000000,10.4200000000,10.5400000000,10.5400000000,0.000000,1.076673,1,0
