,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9000000000,7.9500000000,7.6400000000,7.8500000000,7.8400000000,0.127548,0.508795,1,0
1,2019-06-18,7.8900000000,8.3000000000,7.6400000000,8.3000000000,7.8500000000,5.732488,1.041308,1,0
2,2019-06-19,8.2900000000,8.6500000000,8.1600000000,8.3700000000,8.3000000000,0.843370,1.455756,1,0
3,2019-06-20,8.3700000000,8.3700000000,8.1100000000,8.2700000000,8.3700000000,-1.194736,0.972008,1,0
4,2019-06-21,8.4000000000,8.4700000000,8.2000000000,8.3500000000,8.2700000000,0.967351,0.840246,1,0
5,2019-06-24,8.3600000000,8.4000000000,8.2500000000,8.2500000000,8.3500000000,-1.197609,0.522329,1,0
6,2019-06-25,8.2500000000,8.3300000000,8.1600000000,8.2900000000,8.2500000000,0.484848,0.629044,1,0
7,2019-06-26,8.2900000000,8.5800000000,8.2800000000,8.5800000000,8.2900000000,3.498190,0.718782,1,0
8,2019-06-27,8.5200000000,8.6300000000,8.4100000000,8.5000000000,8.5800000000,-0.932400,0.451858,1,0
9,2019-06-28,8.5000000000,8.5000000000,8.2900000000,8.3900000000,8.5000000000,-1.294114,0.210392,1,0
10,2019-07-01,8.4700000000,8.5800000000,8.4400000000,8.5100000000,8.3900000000,1.430273,0.529023,1,0
11,2019-07-02,8.5000000000,8.5200000000,8.4000000000,8.4800000000,8.5100000000,-0.352534,0.418786,1,0
12,2019-07-03,8.4100000000,8.5400000000,8.4100000000,8.4800000000,8.4800000000,0.000000,0.208803,1,0
13,2019-07-04,8.5000000000,8.9300000000,8.4900000000,8.8200000000,8.4800000000,4.009436,1.419064,1,0
14,2019-07-05,8.9100000000,9.3400000000,8.8300000000,9.2700000000,8.8200000000,5.102049,1.721426,1,0
15,2019-07-08,9.2700000000,9.2900000000,9.0200000000,9.1100000000,9.2700000000,-1.726006,1.127077,1,0
16,2019-07-09,8.9400000000,9.1500000000,8.8500000000,9.0400000000,9.1100000000,-0.768383,0.737593,1,0
17,2019-07-10,9.0000000000,9.0600000000,8.8200000000,8.8500000000,9.0400000000,-2.101765,0.386973,1,0
18,2019-07-11,8.9000000000,8.9300000000,8.7600000000,8.8500000000,8.8500000000,0.000000,0.393072,1,0
19,2019-07-12,8.7900000000,9.1900000000,8.7900000000,9.1800000000,8.8500000000,3.728812,0.495729,1,0
20,2019-07-15,9.3200000000,9.7900000000,9.2600000000,9.3000000000,9.1800000000,1.307188,1.614077,1,0
