,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,6.0800000000,6.2800000000,6.0600000000,6.2400000000,6.1600000000,1.298700,0.912500,1,0
1,2019-08-14,6.3500000000,6.4200000000,6.2300000000,6.2300000000,6.2400000000,-0.160300,1.250500,1,0
2,2019-08-15,6.1300000000,6.6200000000,6.1300000000,6.5200000000,6.2300000000,4.654900,2.103200,1,0
3,2019-08-16,6.5300000000,6.8700000000,6.4300000000,6.7300000000,6.5200000000,3.220900,3.051500,1,0
4,2019-08-19,6.7400000000,7.2000000000,6.7400000000,7.1100000000,6.7300000000,5.646400,3.663300,1,0
5,2019-08-20,7.0700000000,7.2100000000,7.0100000000,7.1400000000,7.1100000000,0.421900,2.279900,1,0
6,2019-08-21,7.1400000000,7.2500000000,7.0200000000,7.1500000000,7.1400000000,0.140100,2.134500,1,0
7,2019-08-22,7.2500000000,7.2500000000,7.1100000000,7.2000000000,7.1500000000,0.699300,1.778200,1,0
8,2019-08-23,7.1100000000,7.2500000000,7.0800000000,7.1500000000,7.2000000000,-0.694400,1.682800,1,0
9,2019-08-26,7.0400000000,7.2000000000,6.9600000000,7.1800000000,7.1500000000,0.419600,1.185600,1,0
10,2019-08-27,7.2400000000,7.2500000000,7.1300000000,7.1800000000,7.1800000000,0.000000,1.226900,1,0
11,2019-08-28,7.2000000000,7.5100000000,7.1000000000,7.3200000000,7.1800000000,1.949900,2.368400,1,0
12,2019-08-29,7.3200000000,7.3900000000,7.1500000000,7.2000000000,7.3200000000,-1.639300,1.211100,1,0
13,2019-08-30,7.2200000000,7.3200000000,7.0000000000,7.0400000000,7.2000000000,-2.222200,1.308700,1,0
14,2019-09-02,7.0800000000,7.2500000000,7.0400000000,7.1900000000,7.0400000000,2.130700,1.116900,1,0
15,2019-09-03,7.1900000000,7.3200000000,7.1200000000,7.2000000000,7.1900000000,0.139100,1.117300,1,0
16,2019-09-04,7.2000000000,7.2300000000,7.0800000000,7.2200000000,7.2000000000,0.277800,0.900700,1,0
17,2019-09-05,7.2600000000,7.4300000000,7.2200000000,7.4100000000,7.2200000000,2.631600,1.834600,1,0
18,2019-09-06,7.4100000000,7.9000000000,7.3600000000,7.7500000000,7.4100000000,4.588400,4.502800,1,0
19,2019-09-09,7.7100000000,7.8800000000,7.5800000000,7.8000000000,7.7500000000,0.645200,2.400100,1,0
20,2019-09-10,7.7700000000,7.8500000000,7.6800000000,7.8000000000,7.8000000000,0.000000,1.335400,1,0
21,2019-09-11,7.8200000000,7.8700000000,7.6100000000,7.6100000000,7.8000000000,-2.435900,1.210200,1,0
22,2019-09-12,7.6500000000,7.6800000000,7.5300000000,7.6200000000,7.6100000000,0.131400,1.068500,1,0
