,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.4500000000,31.9700000000,30.8000000000,31.7700000000,31.3000000000,1.501601,7.152044,1,0
1,2019-06-18,31.6800000000,31.7000000000,30.8000000000,31.0900000000,31.7700000000,-2.140385,5.291972,1,0
2,2019-06-19,31.8000000000,31.9800000000,30.5800000000,30.6800000000,31.0900000000,-1.318752,8.630765,1,0
3,2019-06-20,30.7000000000,31.4400000000,29.9700000000,30.8900000000,30.6800000000,0.684482,8.327046,1,0
4,2019-06-21,31.7000000000,31.9400000000,31.1600000000,31.4200000000,30.8900000000,1.715768,9.330161,1,0
5,2019-06-24,31.2000000000,31.7700000000,31.1800000000,31.4000000000,31.4200000000,-0.063655,5.539829,1,0
6,2019-06-25,31.4000000000,31.4000000000,29.8100000000,30.3700000000,31.4000000000,-3.280251,6.813718,1,0
7,2019-06-26,30.3000000000,30.9500000000,29.9200000000,30.4800000000,30.3700000000,0.362195,5.028839,1,0
8,2019-06-27,30.3100000000,31.8900000000,30.3100000000,31.7500000000,30.4800000000,4.166668,7.925175,1,0
9,2019-06-28,31.7200000000,31.7200000000,30.5300000000,30.7500000000,31.7500000000,-3.149606,6.209821,1,0
10,2019-07-01,31.4800000000,31.6700000000,31.0000000000,31.5700000000,30.7500000000,2.666666,9.334893,1,0
11,2019-07-02,31.4700000000,33.0600000000,31.2000000000,32.8100000000,31.5700000000,3.927785,14.551520,1,0
12,2019-07-03,32.7000000000,32.7000000000,31.8000000000,32.2200000000,32.8100000000,-1.798233,8.223906,1,0
13,2019-07-04,32.2500000000,32.5500000000,31.5000000000,31.6600000000,32.2200000000,-1.738055,6.634818,1,0
14,2019-07-05,31.8000000000,32.2800000000,31.5200000000,32.2600000000,31.6600000000,1.895131,5.150014,1,0
15,2019-07-08,31.9900000000,32.3700000000,29.1300000000,29.1300000000,32.2600000000,-9.702415,9.866875,1,0
16,2019-07-09,29.3900000000,29.4300000000,27.3500000000,28.4500000000,29.1300000000,-2.334358,8.036845,1,0
17,2019-07-10,28.3400000000,28.8000000000,27.6300000000,27.9200000000,28.4500000000,-1.862920,4.695613,1,0
18,2019-07-11,27.9300000000,28.1800000000,27.0700000000,27.3600000000,27.9200000000,-2.005729,4.643261,1,0
19,2019-07-12,27.3500000000,27.6200000000,26.9200000000,27.3000000000,27.3600000000,-0.219303,2.610500,1,0
20,2019-07-15,27.4000000000,28.6500000000,27.1100000000,28.2000000000,27.3000000000,3.296709,4.384564,1,0
