,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6500000000,3.6700000000,3.6000000000,3.6400000000,3.6500000000,-0.273972,0.339860,1,0
1,2019-06-18,3.6400000000,3.6700000000,3.6000000000,3.6500000000,3.6400000000,0.274725,0.319932,1,0
2,2019-06-19,3.7300000000,3.7500000000,3.6700000000,3.6800000000,3.6500000000,0.821917,0.509412,1,0
3,2019-06-20,3.6800000000,3.7800000000,3.6700000000,3.7700000000,3.6800000000,2.445650,0.664327,1,0
4,2019-06-21,3.8000000000,3.8500000000,3.7700000000,3.8100000000,3.7700000000,1.061007,0.635698,1,0
5,2019-06-24,3.8000000000,3.8400000000,3.7500000000,3.7800000000,3.8100000000,-0.787401,0.538844,1,0
6,2019-06-25,3.7800000000,3.7800000000,3.6900000000,3.7500000000,3.7800000000,-0.793650,0.480389,1,0
7,2019-06-26,3.7600000000,3.7700000000,3.7100000000,3.7600000000,3.7500000000,0.266666,0.272342,1,0
8,2019-06-27,3.7500000000,3.8100000000,3.7500000000,3.7900000000,3.7600000000,0.797872,0.377226,1,0
9,2019-06-28,3.8100000000,3.8200000000,3.7500000000,3.7600000000,3.7900000000,-0.791556,0.451247,1,0
10,2019-07-01,3.8300000000,3.8500000000,3.7900000000,3.8400000000,3.7600000000,2.127657,0.866242,1,0
11,2019-07-02,3.8400000000,3.8500000000,3.8000000000,3.8300000000,3.8400000000,-0.260416,0.473145,1,0
12,2019-07-03,3.8300000000,3.8300000000,3.7600000000,3.7800000000,3.8300000000,-1.305482,0.389667,1,0
13,2019-07-04,3.7800000000,3.8100000000,3.7500000000,3.7800000000,3.7800000000,0.000000,0.402786,1,0
14,2019-07-05,3.8000000000,3.8400000000,3.7800000000,3.8000000000,3.7800000000,0.529100,0.393054,1,0
15,2019-07-08,3.7900000000,3.7900000000,3.6400000000,3.6400000000,3.8000000000,-4.210522,0.518957,1,0
16,2019-07-09,3.6700000000,3.7700000000,3.6200000000,3.7400000000,3.6400000000,2.747250,0.504103,1,0
17,2019-07-10,3.7300000000,3.7500000000,3.6600000000,3.6700000000,3.7400000000,-1.871656,0.329037,1,0
18,2019-07-11,3.7000000000,3.7100000000,3.6400000000,3.6700000000,3.6700000000,0.000000,0.230390,1,0
19,2019-07-12,3.6500000000,3.7000000000,3.6500000000,3.6900000000,3.6700000000,0.544959,0.248019,1,0
20,2019-07-15,3.7000000000,3.7500000000,3.6400000000,3.7400000000,3.6900000000,1.355012,0.314180,1,0
21,2019-07-16,3.7400000000,3.7600000000,3.7200000000,3.7600000000,3.7400000000,0.534759,0.174238,1,0
22,2019-07-17,3.7700000000,3.7900000000,3.7100000000,3.7700000000,3.7600000000,0.265957,0.222164,1,0
23,2019-07-18,3.7500000000,3.7700000000,3.7000000000,3.7100000000,3.7700000000,-1.591511,0.206676,1,0
24,2019-07-19,3.7300000000,3.7700000000,3.7100000000,3.7400000000,3.7100000000,0.808625,0.229309,1,0
25,2019-07-22,3.7600000000,3.7600000000,3.6400000000,3.6700000000,3.7400000000,-1.871656,0.315994,1,0
26,2019-07-23,3.6000000000,3.6600000000,3.5700000000,3.6600000000,3.6700000000,-0.272479,0.294446,1,0
27,2019-07-24,3.6500000000,3.7000000000,3.6500000000,3.6800000000,3.6600000000,0.546448,0.230949,1,0
28,2019-07-25,3.6800000000,3.6900000000,3.6500000000,3.6800000000,3.6800000000,0.000000,0.175570,1,0
29,2019-07-26,3.6600000000,3.6800000000,3.6400000000,3.6500000000,3.6800000000,-0.815200,0.205900,1,0
30,2019-07-29,3.6600000000,3.6700000000,3.6300000000,3.6500000000,3.6500000000,0.000000,0.148386,1,0
31,2019-07-30,3.6600000000,3.6900000000,3.6400000000,3.6500000000,3.6500000000,0.000000,0.174100,1,0
32,2019-07-31,3.7100000000,3.7100000000,3.6200000000,3.6400000000,3.6500000000,-0.274000,0.171700,1,0
33,2019-08-01,3.6100000000,3.6500000000,3.6000000000,3.6100000000,3.6400000000,-0.824200,0.211600,1,0
34,2019-08-02,3.6000000000,3.6000000000,3.4700000000,3.5100000000,3.6100000000,-2.770100,0.425400,1,0
35,2019-08-05,3.5200000000,3.5400000000,3.4600000000,3.4700000000,3.5100000000,-1.139600,0.261700,1,0
36,2019-08-06,3.4400000000,3.4400000000,3.3200000000,3.3500000000,3.4700000000,-3.458200,0.415100,1,0
37,2019-08-07,3.3700000000,3.3800000000,3.3500000000,3.3600000000,3.3500000000,0.298500,0.177000,1,0
38,2019-08-08,3.3600000000,3.3900000000,3.3200000000,3.3600000000,3.3600000000,0.000000,0.366300,1,0
39,2019-08-09,3.3700000000,3.4000000000,3.3300000000,3.3300000000,3.3600000000,-0.892900,0.192900,1,0
40,2019-08-12,3.3300000000,3.3600000000,3.3000000000,3.3600000000,3.3300000000,0.900900,0.206300,1,0
41,2019-08-13,3.3500000000,3.3500000000,3.3000000000,3.3300000000,3.3600000000,-0.892900,0.098800,1,0
42,2019-08-14,3.3500000000,3.3800000000,3.3100000000,3.3300000000,3.3300000000,0.000000,0.156000,1,0
43,2019-08-15,3.2600000000,3.3400000000,3.2400000000,3.3300000000,3.3300000000,0.000000,0.165600,1,0
44,2019-08-16,3.3400000000,3.3600000000,3.3100000000,3.3300000000,3.3300000000,0.000000,0.200000,1,0
45,2019-08-19,3.3500000000,3.4100000000,3.3400000000,3.4000000000,3.3300000000,2.102100,0.538600,1,0
46,2019-08-20,3.4100000000,3.4300000000,3.3800000000,3.4000000000,3.4000000000,0.000000,0.370800,1,0
47,2019-08-21,3.4100000000,3.4500000000,3.3900000000,3.4400000000,3.4000000000,1.176500,0.372500,1,0
48,2019-08-22,3.4600000000,3.4800000000,3.4100000000,3.4500000000,3.4400000000,0.290700,0.274400,1,0
49,2019-08-23,3.4500000000,3.4700000000,3.4300000000,3.4400000000,3.4500000000,-0.289900,0.271500,1,0
50,2019-08-26,3.3800000000,3.4200000000,3.3400000000,3.3900000000,3.4400000000,-1.453500,0.198800,1,0
51,2019-08-27,3.4300000000,3.5500000000,3.4200000000,3.4800000000,3.3900000000,2.654900,0.518100,1,0
52,2019-08-28,3.5000000000,3.5200000000,3.4000000000,3.5200000000,3.4800000000,1.149400,0.389600,1,0
53,2019-08-29,3.5000000000,3.5300000000,3.4700000000,3.4800000000,3.5200000000,-1.136400,0.250200,1,0
54,2019-08-30,3.5300000000,3.5300000000,3.3800000000,3.4200000000,3.4800000000,-1.724100,0.347200,1,0
55,2019-09-02,3.4200000000,3.4800000000,3.4100000000,3.4800000000,3.4200000000,1.754400,0.383500,1,0
56,2019-09-03,3.4900000000,3.5000000000,3.4500000000,3.4700000000,3.4800000000,-0.287400,0.253500,1,0
57,2019-09-04,3.4700000000,3.5300000000,3.4600000000,3.5300000000,3.4700000000,1.729100,0.480400,1,0
58,2019-09-05,3.5400000000,3.6100000000,3.5300000000,3.5700000000,3.5300000000,1.133100,0.636100,1,0
59,2019-09-06,3.5700000000,3.6100000000,3.5400000000,3.5700000000,3.5700000000,0.000000,0.363100,1,0
60,2019-09-09,3.6100000000,3.6200000000,3.5700000000,3.6100000000,3.5700000000,1.120400,0.377000,1,0
61,2019-09-10,3.6200000000,3.6300000000,3.5900000000,3.6100000000,3.6100000000,0.000000,0.420500,1,0
62,2019-09-11,3.6200000000,3.7500000000,3.6000000000,3.6300000000,3.6100000000,0.554000,0.822600,1,0
63,2019-09-12,3.6300000000,3.6600000000,3.5900000000,3.6500000000,3.6300000000,0.551000,0.504600,1,0
