,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.5800000000,1.6700000000,1.5800000000,1.6000000000,1.7500000000,-8.571427,7.769140,1,0
1,2019-06-18,1.5600000000,1.5900000000,1.5100000000,1.5200000000,1.6000000000,-5.000003,4.145518,1,0
2,2019-06-19,1.5600000000,1.6200000000,1.5400000000,1.5700000000,1.5200000000,3.289478,3.728157,1,0
3,2019-06-20,1.6000000000,1.6400000000,1.5800000000,1.6000000000,1.5700000000,1.910826,4.207297,1,0
4,2019-06-21,1.7600000000,1.7600000000,1.7600000000,1.7600000000,1.6000000000,9.999998,2.751727,1,0
5,2019-06-24,1.8500000000,1.8500000000,1.6800000000,1.7000000000,1.7600000000,-3.409088,8.990403,1,0
6,2019-06-25,1.7200000000,1.8700000000,1.7000000000,1.8700000000,1.7000000000,9.999997,11.555795,1,0
7,2019-06-26,1.8500000000,1.8900000000,1.7700000000,1.7900000000,1.8700000000,-4.278077,8.731598,1,0
8,2019-06-27,1.8100000000,1.8600000000,1.7600000000,1.7900000000,1.7900000000,0.000000,5.628561,1,0
9,2019-06-28,1.7500000000,1.7600000000,1.6800000000,1.7100000000,1.7900000000,-4.469270,5.072420,1,0
10,2019-07-01,1.7600000000,1.7900000000,1.7300000000,1.7700000000,1.7100000000,3.508769,4.335105,1,0
11,2019-07-02,1.7600000000,1.8700000000,1.7300000000,1.7900000000,1.7700000000,1.129943,4.826840,1,0
12,2019-07-03,1.7800000000,1.8400000000,1.7700000000,1.8000000000,1.7900000000,0.558659,4.039176,1,0
13,2019-07-04,1.8200000000,1.8400000000,1.7300000000,1.7400000000,1.8000000000,-3.333330,3.461476,1,0
14,2019-07-05,1.7300000000,1.7500000000,1.6900000000,1.7400000000,1.7400000000,0.000000,2.512404,1,0
15,2019-07-08,1.7000000000,1.7100000000,1.6300000000,1.6500000000,1.7400000000,-5.172416,2.733867,1,0
16,2019-07-09,1.6500000000,1.7300000000,1.6400000000,1.7200000000,1.6500000000,4.242428,2.560696,1,0
17,2019-07-10,1.7100000000,1.7700000000,1.6900000000,1.7500000000,1.7200000000,1.744184,2.790620,1,0
18,2019-07-11,1.7700000000,1.7800000000,1.7000000000,1.7100000000,1.7500000000,-2.285712,1.914362,1,0
19,2019-07-12,1.7000000000,1.7200000000,1.6700000000,1.6900000000,1.7100000000,-1.169590,1.621175,1,0
20,2019-07-15,1.6500000000,1.6700000000,1.5500000000,1.6700000000,1.6900000000,-1.183438,2.180282,1,0
21,2019-07-16,1.6600000000,1.7000000000,1.6400000000,1.6600000000,1.6700000000,-0.598802,1.449859,1,0
22,2019-07-17,1.6400000000,1.6800000000,1.6400000000,1.6400000000,1.6600000000,-1.204818,1.559489,1,0
23,2019-07-18,1.6500000000,1.6800000000,1.6400000000,1.6500000000,1.6400000000,0.609756,2.001827,1,0
24,2019-07-19,1.6700000000,1.7100000000,1.6400000000,1.6700000000,1.6500000000,1.212120,2.672057,1,0
25,2019-07-22,1.6800000000,1.6900000000,1.5900000000,1.6000000000,1.6700000000,-4.191613,2.074301,1,0
26,2019-07-23,1.6100000000,1.6200000000,1.6000000000,1.6200000000,1.6000000000,1.249999,0.969587,1,0
27,2019-07-24,1.6100000000,1.6500000000,1.6100000000,1.6200000000,1.6200000000,0.000000,1.699815,1,0
28,2019-07-25,1.6400000000,1.6400000000,1.6000000000,1.6100000000,1.6200000000,-0.617283,1.510714,1,0
29,2019-07-26,1.6000000000,1.6000000000,1.5700000000,1.5900000000,1.6100000000,-1.242200,1.773800,1,0
30,2019-07-29,1.5800000000,1.5900000000,1.5700000000,1.5700000000,1.5900000000,-1.257860,1.317927,1,0
31,2019-07-30,1.5700000000,1.6000000000,1.5600000000,1.5800000000,1.5700000000,0.636900,1.076600,1,0
32,2019-07-31,1.5800000000,1.6200000000,1.5700000000,1.6100000000,1.5800000000,1.898700,1.330700,1,0
33,2019-08-01,1.6100000000,1.6100000000,1.5700000000,1.5800000000,1.6100000000,-1.863400,1.356800,1,0
34,2019-08-02,1.5400000000,1.5600000000,1.4800000000,1.5500000000,1.5800000000,-1.898700,1.751800,1,0
35,2019-08-05,1.5400000000,1.5400000000,1.4800000000,1.4900000000,1.5500000000,-3.871000,1.726700,1,0
36,2019-08-06,1.4500000000,1.4600000000,1.3800000000,1.4300000000,1.4900000000,-4.026800,2.317000,1,0
37,2019-08-07,1.4400000000,1.4600000000,1.4300000000,1.4500000000,1.4300000000,1.398600,1.232400,1,0
38,2019-08-08,1.4400000000,1.5000000000,1.4400000000,1.4500000000,1.4500000000,0.000000,1.171200,1,0
39,2019-08-09,1.4600000000,1.4800000000,1.4100000000,1.4200000000,1.4500000000,-2.069000,1.437500,1,0
40,2019-08-12,1.4200000000,1.4300000000,1.4000000000,1.4300000000,1.4200000000,0.704200,1.128800,1,0
41,2019-08-13,1.4100000000,1.4100000000,1.3700000000,1.3800000000,1.4300000000,-3.496500,1.783300,1,0
42,2019-08-14,1.4000000000,1.4400000000,1.4000000000,1.4300000000,1.3800000000,3.623200,2.216600,1,0
43,2019-08-15,1.3700000000,1.4300000000,1.3700000000,1.4200000000,1.4300000000,-0.699300,1.894300,1,0
44,2019-08-16,1.4000000000,1.4400000000,1.4000000000,1.4100000000,1.4200000000,-0.704200,1.268900,1,0
45,2019-08-19,1.4300000000,1.4400000000,1.3900000000,1.4300000000,1.4100000000,1.418400,2.424200,1,0
46,2019-08-20,1.4200000000,1.4300000000,1.4000000000,1.4100000000,1.4300000000,-1.398600,2.051300,1,0
47,2019-08-21,1.4000000000,1.4300000000,1.4000000000,1.4100000000,1.4100000000,0.000000,1.250200,1,0
48,2019-08-22,1.4100000000,1.4200000000,1.3900000000,1.4000000000,1.4100000000,-0.709200,1.865100,1,0
49,2019-08-23,1.4000000000,1.4000000000,1.3300000000,1.3500000000,1.4000000000,-3.571400,4.184000,1,0
50,2019-08-26,1.3100000000,1.3400000000,1.2900000000,1.3200000000,1.3500000000,-2.222200,2.271600,1,0
51,2019-08-27,1.3300000000,1.4500000000,1.3200000000,1.4500000000,1.3200000000,9.848500,3.450900,1,0
52,2019-08-28,1.4800000000,1.5700000000,1.4300000000,1.5000000000,1.4500000000,3.448300,10.023100,1,0
53,2019-08-29,1.4300000000,1.4800000000,1.4000000000,1.4300000000,1.5000000000,-4.666700,5.278200,1,0
54,2019-08-30,1.4100000000,1.4300000000,1.3600000000,1.3800000000,1.4300000000,-3.496500,3.707500,1,0
55,2019-09-02,1.3700000000,1.4200000000,1.3500000000,1.4000000000,1.3800000000,1.449300,2.651600,1,0
56,2019-09-03,1.4200000000,1.4200000000,1.3800000000,1.4000000000,1.4000000000,0.000000,1.968100,1,0
57,2019-09-04,1.4000000000,1.4100000000,1.3700000000,1.3900000000,1.4000000000,-0.714300,2.239300,1,0
58,2019-09-05,1.3800000000,1.4400000000,1.3800000000,1.4100000000,1.3900000000,1.438800,3.280400,1,0
59,2019-09-06,1.4000000000,1.4000000000,1.3700000000,1.3800000000,1.4100000000,-2.127700,2.287900,1,0
60,2019-09-09,1.3900000000,1.4000000000,1.3800000000,1.4000000000,1.3800000000,1.449300,2.508400,1,0
61,2019-09-10,1.4200000000,1.5400000000,1.4100000000,1.5400000000,1.4000000000,10.000000,3.027900,1,0
62,2019-09-11,1.5500000000,1.6300000000,1.5000000000,1.5100000000,1.5400000000,-1.948100,6.283800,1,0
63,2019-09-12,1.5000000000,1.5300000000,1.4600000000,1.5000000000,1.5100000000,-0.662300,3.018100,1,0
