,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4900000000,7.5500000000,7.4200000000,7.4800000000,7.5300000000,-0.664013,0.948238,1,0
1,2019-06-18,7.5000000000,7.7600000000,7.4600000000,7.7300000000,7.4800000000,3.342246,1.582664,1,0
2,2019-06-19,7.9600000000,7.9600000000,7.6500000000,7.7400000000,7.7300000000,0.129363,1.956456,1,0
3,2019-06-20,7.7000000000,7.8900000000,7.5800000000,7.7800000000,7.7400000000,0.516802,2.178152,1,0
4,2019-06-21,7.7800000000,7.9400000000,7.7600000000,7.8700000000,7.7800000000,1.156808,2.251431,1,0
5,2019-06-24,7.9500000000,8.3300000000,7.8900000000,8.1500000000,7.8700000000,3.557811,3.884428,1,0
6,2019-06-25,7.9600000000,8.0100000000,7.6800000000,7.9800000000,8.1500000000,-2.085885,3.283740,1,0
7,2019-06-26,7.9900000000,7.9900000000,7.6800000000,7.7200000000,7.9800000000,-3.258148,2.064190,1,0
8,2019-06-27,7.7000000000,7.8500000000,7.5800000000,7.7200000000,7.7200000000,0.000000,1.832932,1,0
9,2019-06-28,7.7600000000,7.7700000000,7.3100000000,7.5800000000,7.7200000000,-1.813470,1.458579,1,0
10,2019-07-01,7.7200000000,8.3400000000,7.7200000000,8.3400000000,7.5800000000,10.026390,6.834703,1,0
11,2019-07-02,8.1600000000,8.1800000000,8.0000000000,8.0200000000,8.3400000000,-3.836927,4.955939,1,0
12,2019-07-03,8.0100000000,8.1300000000,7.9100000000,8.0300000000,8.0200000000,0.124679,2.076068,1,0
13,2019-07-04,8.0500000000,8.1500000000,7.9400000000,8.1100000000,8.0300000000,0.996263,2.374333,1,0
14,2019-07-05,8.0700000000,8.5000000000,8.0100000000,8.3000000000,8.1100000000,2.342793,3.981862,1,0
15,2019-07-08,8.2100000000,8.2300000000,7.8000000000,7.9100000000,8.3000000000,-4.698799,2.591749,1,0
16,2019-07-09,7.9200000000,8.0400000000,7.8900000000,8.0200000000,7.9100000000,1.390652,1.525027,1,0
17,2019-07-10,8.0100000000,8.0200000000,7.7100000000,7.8700000000,8.0200000000,-1.870331,1.744333,1,0
18,2019-07-11,7.8900000000,7.9800000000,7.6600000000,7.7400000000,7.8700000000,-1.651844,1.114074,1,0
