,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0596949600,8.0596949600,7.8502226900,7.8901221700,7.9200467800,-0.377836,0.462708,1,0
1,2019-06-18,7.8003483400,7.9798960000,7.7504739900,7.7803986000,7.8901221700,-1.390640,0.549849,1,0
2,2019-06-19,7.9699211300,8.0098206100,7.8801473000,7.8801473000,7.7803986000,1.282050,0.657145,1,0
3,2019-06-20,7.8801473000,8.2791421000,7.8801473000,8.2292677500,7.8801473000,4.430378,1.761574,1,0
4,2019-06-21,8.2292677500,8.8377348200,8.1793934000,8.4187902800,8.2292677500,2.303025,2.334414,1,0
5,2019-06-24,8.3988405400,8.4985892400,8.2192928800,8.3290164500,8.4187902800,-1.066341,1.194703,1,0
6,2019-06-25,8.3689159300,8.4487148900,8.1095693100,8.2292677500,8.3290164500,-1.197609,0.893608,1,0
7,2019-06-26,8.1594436600,8.2392426200,8.1195441800,8.1694185300,8.2292677500,-0.727278,0.529565,1,0
8,2019-06-27,8.1694185300,8.3190415800,8.1394939200,8.1793934000,8.1694185300,0.122103,0.882290,1,0
9,2019-06-28,8.1893682700,8.1993431400,7.9898708700,8.0896195700,8.1793934000,-1.097563,0.691879,1,0
10,2019-07-01,8.1993431400,8.3689159300,8.1893682700,8.3190415800,8.0896195700,2.836011,1.049051,1,0
11,2019-07-02,8.2891169700,8.3589410600,8.2093180100,8.3090667100,8.3190415800,-0.119907,0.743357,1,0
12,2019-07-03,8.2791421000,8.7679107300,8.2093180100,8.4586897600,8.3090667100,1.800716,1.935177,1,0
13,2019-07-04,8.3988405400,8.7679107300,8.2791421000,8.7479609900,8.4586897600,3.419822,2.745094,1,0
14,2019-07-05,8.6482122900,8.6980866400,8.4886143700,8.5085641100,8.7479609900,-2.736610,1.321186,1,0
15,2019-07-08,8.4686646300,8.4786395000,7.9798960000,8.0397452200,8.5085641100,-5.509957,1.228935,1,0
16,2019-07-09,8.0197954800,8.0796447000,7.8103232100,7.9499713900,8.0397452200,-1.116633,0.899938,1,0
17,2019-07-10,7.9798960000,7.9798960000,7.8202980800,7.8402478200,7.9499713900,-1.380171,0.616841,1,0
18,2019-07-11,7.9300216500,7.9599462600,7.7504739900,7.7903734700,7.8402478200,-0.636135,0.500978,1,0
19,2019-07-12,7.7704237300,7.8901221700,7.7604488600,7.8202980800,7.7903734700,0.384126,0.407447,1,0
20,2019-07-15,7.8402478200,8.0297703500,7.7504739900,7.9699211300,7.8202980800,1.913260,0.584994,1,0
21,2019-07-16,7.9399965200,8.0197954800,7.9100719100,7.9998457400,7.9699211300,0.375478,0.436630,1,0
22,2019-07-17,7.9898708700,8.0397452200,7.9399965200,7.9399965200,7.9998457400,-0.748135,0.396356,1,0
23,2019-07-18,7.8800000000,7.9900000000,7.7500000000,7.8000000000,7.9400000000,-1.763223,0.479304,1,0
24,2019-07-19,7.8100000000,7.9400000000,7.7800000000,7.7900000000,7.8000000000,-0.128208,0.404653,1,0
25,2019-07-22,7.8300000000,7.8500000000,7.5800000000,7.6100000000,7.7900000000,-2.310652,0.565484,1,0
26,2019-07-23,7.6000000000,7.6800000000,7.6000000000,7.6500000000,7.6100000000,0.525624,0.292415,1,0
27,2019-07-24,7.6600000000,7.7800000000,7.6300000000,7.7200000000,7.6500000000,0.915029,0.319684,1,0
28,2019-07-25,7.7700000000,7.7700000000,7.6900000000,7.7400000000,7.7200000000,0.259067,0.221160,1,0
29,2019-07-26,7.6300000000,7.8800000000,7.6300000000,7.7900000000,7.7400000000,0.646000,0.403800,1,0
30,2019-07-29,7.7700000000,7.8200000000,7.7200000000,7.7200000000,7.7900000000,-0.898590,0.240619,1,0
31,2019-07-30,7.7200000000,7.8500000000,7.6500000000,7.7300000000,7.7200000000,0.129500,0.287500,1,0
32,2019-07-31,7.7200000000,7.7500000000,7.6600000000,7.7100000000,7.7300000000,-0.258700,0.200900,1,0
33,2019-08-01,7.6600000000,7.7000000000,7.6200000000,7.6300000000,7.7100000000,-1.037600,0.301700,1,0
34,2019-08-02,7.5200000000,7.5400000000,7.2600000000,7.4500000000,7.6300000000,-2.359100,0.455700,1,0
35,2019-08-05,7.4400000000,7.5400000000,7.2800000000,7.3000000000,7.4500000000,-2.013400,0.409800,1,0
36,2019-08-06,7.1900000000,7.2000000000,6.9500000000,7.0500000000,7.3000000000,-3.424700,0.645700,1,0
37,2019-08-07,7.0800000000,7.1400000000,7.0000000000,7.0100000000,7.0500000000,-0.567400,0.321600,1,0
38,2019-08-08,7.0800000000,7.1200000000,7.0100000000,7.0600000000,7.0100000000,0.713300,0.280100,1,0
39,2019-08-09,7.0500000000,7.2500000000,7.0200000000,7.0300000000,7.0600000000,-0.424900,0.317800,1,0
40,2019-08-12,7.0100000000,7.0900000000,6.9100000000,7.0700000000,7.0300000000,0.569000,0.343400,1,0
41,2019-08-13,7.0500000000,7.0500000000,6.9500000000,7.0100000000,7.0700000000,-0.848700,0.238800,1,0
42,2019-08-14,7.0900000000,7.1300000000,7.0600000000,7.0600000000,7.0100000000,0.713300,0.286000,1,0
43,2019-08-15,6.9400000000,7.0200000000,6.8500000000,7.0100000000,7.0600000000,-0.708200,0.365400,1,0
44,2019-08-16,6.9100000000,7.0900000000,6.9100000000,7.0500000000,7.0100000000,0.570600,0.308500,1,0
45,2019-08-19,7.0700000000,7.3000000000,7.0700000000,7.2600000000,7.0500000000,2.978700,0.569300,1,0
46,2019-08-20,7.2500000000,7.3300000000,7.1800000000,7.2300000000,7.2600000000,-0.413200,0.432600,1,0
47,2019-08-21,7.2300000000,7.3000000000,7.2000000000,7.2500000000,7.2300000000,0.276600,0.346500,1,0
48,2019-08-22,7.2500000000,7.3000000000,7.2200000000,7.2900000000,7.2500000000,0.551700,0.286400,1,0
49,2019-08-23,7.3000000000,7.4200000000,7.2800000000,7.3400000000,7.2900000000,0.685900,0.470600,1,0
50,2019-08-26,7.1900000000,7.2400000000,7.1000000000,7.2000000000,7.3400000000,-1.907400,0.380800,1,0
51,2019-08-27,7.2400000000,7.3800000000,7.2100000000,7.3800000000,7.2000000000,2.500000,0.405400,1,0
52,2019-08-28,7.3800000000,7.5400000000,7.2600000000,7.4900000000,7.3800000000,1.490500,0.829100,1,0
53,2019-08-29,7.4800000000,7.5600000000,7.2800000000,7.3200000000,7.4900000000,-2.269700,0.707400,1,0
