,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0700000000,3.2200000000,3.0700000000,3.1500000000,3.1100000000,1.286180,0.285807,1,1
1,2019-06-18,3.1800000000,3.2000000000,3.1400000000,3.1600000000,3.1500000000,0.317460,0.212182,1,1
2,2019-06-19,3.2600000000,3.2800000000,3.1700000000,3.1800000000,3.1600000000,0.632911,0.320395,1,1
3,2019-06-20,3.1800000000,3.2200000000,3.1600000000,3.1800000000,3.1800000000,0.000000,0.304969,1,1
4,2019-06-21,3.2500000000,3.2600000000,3.1900000000,3.2200000000,3.1800000000,1.257860,0.338761,1,1
5,2019-06-24,3.2300000000,3.3700000000,3.2100000000,3.2800000000,3.2200000000,1.863352,0.418946,1,1
6,2019-06-25,3.2700000000,3.2800000000,3.1700000000,3.2000000000,3.2800000000,-2.439022,0.269411,1,1
7,2019-06-26,3.2000000000,3.2000000000,3.1500000000,3.1900000000,3.2000000000,-0.312500,0.148479,1,1
8,2019-06-27,3.1800000000,3.2400000000,3.1600000000,3.1800000000,3.1900000000,-0.313479,0.187546,1,1
9,2019-06-28,3.1700000000,3.1900000000,3.1000000000,3.1300000000,3.1800000000,-1.572325,0.228001,1,1
10,2019-07-01,3.2000000000,3.2200000000,3.1700000000,3.1900000000,3.1300000000,1.916931,0.260772,1,1
11,2019-07-02,3.1700000000,3.2400000000,3.1700000000,3.2300000000,3.1900000000,1.253917,0.288138,1,1
12,2019-07-03,3.2200000000,3.2200000000,3.1700000000,3.1800000000,3.2300000000,-1.547986,0.224569,1,1
13,2019-07-04,3.1700000000,3.2100000000,3.1500000000,3.1800000000,3.1800000000,0.000000,0.225825,1,1
14,2019-07-05,3.1900000000,3.1900000000,3.1400000000,3.1800000000,3.1800000000,0.000000,0.157895,1,1
15,2019-07-08,3.1500000000,3.1500000000,3.0300000000,3.0600000000,3.1800000000,-3.773589,0.383475,1,1
16,2019-07-09,3.1600000000,3.1700000000,3.0900000000,3.1200000000,3.0600000000,1.960783,0.267956,1,1
17,2019-07-10,3.1000000000,3.1000000000,2.9600000000,2.9700000000,3.1200000000,-4.807688,0.558960,1,1
18,2019-07-11,2.8800000000,2.9300000000,2.8300000000,2.8800000000,2.9700000000,-3.030300,0.564225,1,1
19,2019-07-12,2.8500000000,3.0200000000,2.8400000000,3.0200000000,2.8800000000,4.861106,0.337522,1,1
20,2019-07-15,3.0300000000,3.1600000000,3.0300000000,3.1400000000,3.0200000000,3.973514,0.481234,1,1
21,2019-07-16,3.1400000000,3.2000000000,3.0900000000,3.1400000000,3.1400000000,0.000000,0.243877,1,1
22,2019-07-17,3.1200000000,3.1600000000,3.0800000000,3.0900000000,3.1400000000,-1.592363,0.177166,1,1
