,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,30.7800000000,30.8200000000,30.2700000000,30.3500000000,30.5300000000,-0.589600,1.392800,1,0
40,2019-08-12,30.6800000000,30.6900000000,30.0600000000,30.4300000000,30.3500000000,0.263600,1.660100,1,0
41,2019-08-13,30.3600000000,30.5800000000,30.1700000000,30.3500000000,30.4300000000,-0.262900,1.362100,1,0
42,2019-08-14,30.7500000000,31.2500000000,30.5400000000,31.0000000000,30.3500000000,2.141700,2.105900,1,0
43,2019-08-15,30.2500000000,31.8200000000,29.9100000000,31.7000000000,31.0000000000,2.258100,2.524300,1,0
44,2019-08-16,31.8500000000,33.4500000000,31.8500000000,32.7600000000,31.7000000000,3.343800,4.472500,1,0
45,2019-08-19,32.9000000000,33.3500000000,32.7600000000,33.1500000000,32.7600000000,1.190500,4.164700,1,0
46,2019-08-20,33.1700000000,33.9500000000,33.1600000000,33.2500000000,33.1500000000,0.301700,3.143000,1,0
47,2019-08-21,32.9900000000,33.6000000000,32.9100000000,33.0500000000,33.2500000000,-0.601500,3.100700,1,0
48,2019-08-22,33.1000000000,33.5500000000,32.8200000000,32.9700000000,33.0500000000,-0.242100,2.546800,1,0
49,2019-08-23,32.8800000000,33.4800000000,32.7000000000,33.1100000000,32.9700000000,0.424600,2.936000,1,0
50,2019-08-26,32.7000000000,34.1800000000,32.5800000000,33.6700000000,33.1100000000,1.691300,4.355300,1,0
51,2019-08-27,33.3000000000,33.8700000000,33.2800000000,33.6600000000,33.6700000000,-0.029700,5.006400,1,0
52,2019-08-28,33.6600000000,33.6600000000,32.7100000000,32.8000000000,33.6600000000,-2.555000,3.365500,1,0
53,2019-08-29,32.9500000000,32.9500000000,32.4200000000,32.4400000000,32.8000000000,-1.097600,2.013300,1,0
54,2019-08-30,32.6200000000,32.7000000000,31.5600000000,31.9500000000,32.4400000000,-1.510500,3.287700,1,0
55,2019-09-02,31.7700000000,32.3700000000,31.7100000000,32.2600000000,31.9500000000,0.970300,2.206000,1,0
56,2019-09-03,32.3400000000,32.5800000000,32.0800000000,32.2800000000,32.2600000000,0.062000,2.348900,1,0
57,2019-09-04,32.2700000000,32.5600000000,32.0900000000,32.4500000000,32.2800000000,0.526600,2.212100,1,0
58,2019-09-05,32.5800000000,33.1100000000,32.4700000000,32.7900000000,32.4500000000,1.047800,3.470300,1,0
59,2019-09-06,32.9000000000,33.2400000000,32.7400000000,33.2400000000,32.7900000000,1.372400,2.712000,1,0
60,2019-09-09,33.6000000000,33.6300000000,32.9300000000,33.4700000000,33.2400000000,0.691900,3.001300,1,0
61,2019-09-10,33.5000000000,34.0700000000,33.1000000000,33.9000000000,33.4700000000,1.284700,4.119800,1,0
62,2019-09-11,34.0000000000,34.2200000000,33.3200000000,33.3200000000,33.9000000000,-1.710900,3.340800,1,0
63,2019-09-12,33.4000000000,33.6000000000,33.1000000000,33.4600000000,33.3200000000,0.420200,1.993100,1,0
