,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.2800000000,4.3200000000,4.1600000000,4.1800000000,4.2400000000,-1.415100,1.076600,1,0
40,2019-08-12,4.2100000000,4.3300000000,4.2100000000,4.3300000000,4.1800000000,3.588500,1.481500,1,0
41,2019-08-13,4.2900000000,4.4100000000,4.2500000000,4.3800000000,4.3300000000,1.154700,1.226700,1,0
42,2019-08-14,4.4600000000,4.4700000000,4.3200000000,4.3500000000,4.3800000000,-0.684900,1.450000,1,0
43,2019-08-15,4.2000000000,4.3300000000,4.1500000000,4.3200000000,4.3500000000,-0.689600,1.211100,1,0
44,2019-08-16,4.3400000000,4.4400000000,4.3100000000,4.3400000000,4.3200000000,0.463000,1.263000,1,0
45,2019-08-19,4.3900000000,4.5100000000,4.3900000000,4.5000000000,4.3400000000,3.686600,2.306300,1,0
46,2019-08-20,4.5000000000,4.6500000000,4.4500000000,4.4700000000,4.5000000000,-0.666700,1.821700,1,0
47,2019-08-21,4.5300000000,4.5600000000,4.4500000000,4.5000000000,4.4700000000,0.671100,1.379300,1,0
48,2019-08-22,4.5200000000,4.5500000000,4.4600000000,4.5200000000,4.5000000000,0.444400,1.355700,1,0
49,2019-08-23,4.5200000000,4.6100000000,4.4500000000,4.5300000000,4.5200000000,0.221200,1.553700,1,0
50,2019-08-26,4.3800000000,4.6100000000,4.3600000000,4.6000000000,4.5300000000,1.545200,1.897500,1,0
51,2019-08-27,4.6500000000,4.8300000000,4.5800000000,4.7300000000,4.6000000000,2.826100,2.694700,1,0
52,2019-08-28,4.7300000000,4.7500000000,4.6300000000,4.7000000000,4.7300000000,-0.634300,1.884800,1,0
53,2019-08-29,4.7900000000,4.8800000000,4.6200000000,4.6300000000,4.7000000000,-1.489400,2.523500,1,0
54,2019-08-30,4.6900000000,4.7300000000,4.4600000000,4.4700000000,4.6300000000,-3.455700,1.983000,1,0
55,2019-09-02,4.4400000000,4.7700000000,4.4400000000,4.7000000000,4.4700000000,5.145400,3.138300,1,0
56,2019-09-03,4.7600000000,4.8400000000,4.7100000000,4.7600000000,4.7000000000,1.276600,2.516900,1,0
57,2019-09-04,4.7700000000,4.9800000000,4.7600000000,4.8200000000,4.7600000000,1.260500,3.330800,1,0
58,2019-09-05,4.9500000000,4.9900000000,4.8300000000,4.8600000000,4.8200000000,0.829900,3.523700,1,0
59,2019-09-06,4.8700000000,5.0800000000,4.8500000000,5.0200000000,4.8600000000,3.292200,3.915200,1,0
60,2019-09-09,5.0300000000,5.2900000000,5.0000000000,5.2800000000,5.0200000000,5.179300,4.596100,1,0
61,2019-09-10,5.2300000000,5.3700000000,5.1300000000,5.2400000000,5.2800000000,-0.757600,4.036100,1,0
62,2019-09-11,5.2900000000,5.3200000000,5.1400000000,5.1500000000,5.2400000000,-1.717600,2.509700,1,0
63,2019-09-12,5.1900000000,5.2800000000,5.1100000000,5.2000000000,5.1500000000,0.970900,2.293700,1,0
