,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1113509800,10.1905780200,10.0024138000,10.0816408400,10.0915442200,-0.098128,0.295167,1,0
1,2019-06-18,10.1014476000,10.1212543600,9.9628002800,10.0420273200,10.0816408400,-0.392927,0.241950,1,0
2,2019-06-19,10.5470997000,10.6758436400,10.2202881600,10.2499983000,10.0420273200,2.071006,0.648021,1,0
3,2019-06-20,10.2103847800,10.9828484200,10.1311577400,10.6758436400,10.2499983000,4.154583,1.436512,1,0
4,2019-06-21,10.8045875800,10.9333315200,10.6659402600,10.7055537800,10.6758436400,0.278299,0.925793,1,0
5,2019-06-24,10.8144909600,10.8640078600,10.6164233600,10.6560368800,10.7055537800,-0.462536,0.677695,1,0
6,2019-06-25,10.6263267400,10.7847808200,10.4678726600,10.7748774400,10.6560368800,1.115241,0.725417,1,0
7,2019-06-26,10.5371963200,10.6659402600,10.4678726600,10.5371963200,10.7748774400,-2.205880,0.384846,1,0
8,2019-06-27,10.6164233600,10.8342977200,10.5966166000,10.6461335000,10.5371963200,1.033831,0.701742,1,0
9,2019-06-28,10.6362301200,10.6659402600,10.4579692800,10.5768098400,10.6461335000,-0.651160,0.354293,1,0
10,2019-07-01,10.9432349000,10.9927518000,10.7550706800,10.8342977200,10.5768098400,2.434450,0.689614,1,0
11,2019-07-02,10.8243943400,10.8838146200,10.7154571600,10.7451673000,10.8342977200,-0.822662,0.456958,1,0
12,2019-07-03,10.7253605400,10.7550706800,10.4579692800,10.5074861800,10.7451673000,-2.211988,0.515612,1,0
13,2019-07-04,10.4282591400,10.6164233600,10.3391287200,10.4282591400,10.5074861800,-0.754005,0.576023,1,0
14,2019-07-05,10.3886456200,10.4975828000,10.3292253400,10.4777760400,10.4282591400,0.474836,0.289229,1,0
15,2019-07-08,10.4975828000,10.5074861800,10.0717374600,10.1014476000,10.4777760400,-3.591683,0.480570,1,0
16,2019-07-09,10.1014476000,10.2896118200,10.0321239400,10.2499983000,10.1014476000,1.470594,0.342324,1,0
17,2019-07-10,10.1700000000,10.2100000000,9.9800000000,10.0800000000,10.2500000000,-1.658537,0.419268,1,0
18,2019-07-11,10.1000000000,10.2800000000,9.9700000000,10.0400000000,10.0800000000,-0.396825,0.315209,1,0
19,2019-07-12,10.0300000000,10.2000000000,10.0000000000,10.1100000000,10.0400000000,0.697208,0.282002,1,0
20,2019-07-15,10.1200000000,10.4800000000,10.0100000000,10.2800000000,10.1100000000,1.681504,0.430629,1,0
21,2019-07-16,10.2500000000,10.4200000000,10.2300000000,10.3600000000,10.2800000000,0.778209,0.357287,1,0
22,2019-07-17,10.3400000000,10.4900000000,10.3200000000,10.4100000000,10.3600000000,0.482627,0.318803,1,0
23,2019-07-18,10.3800000000,10.4400000000,10.2800000000,10.2900000000,10.4100000000,-1.152737,0.328760,1,0
24,2019-07-19,10.3500000000,10.6300000000,10.3500000000,10.5700000000,10.2900000000,2.721086,0.489204,1,0
25,2019-07-22,10.6300000000,10.6800000000,10.3000000000,10.3300000000,10.5700000000,-2.270575,0.428076,1,0
26,2019-07-23,10.3600000000,10.4300000000,10.2700000000,10.3600000000,10.3300000000,0.290414,0.213467,1,0
27,2019-07-24,10.3900000000,10.5700000000,10.3800000000,10.4300000000,10.3600000000,0.675682,0.309125,1,0
28,2019-07-25,10.3600000000,10.4500000000,10.3400000000,10.3900000000,10.4300000000,-0.383509,0.260108,1,0
29,2019-07-26,10.3900000000,10.3900000000,10.3000000000,10.3600000000,10.3900000000,-0.288700,0.208800,1,0
30,2019-07-29,10.4200000000,10.4400000000,10.1400000000,10.2900000000,10.3600000000,-0.675673,0.360010,1,0
31,2019-07-30,10.2700000000,10.4700000000,10.2700000000,10.3500000000,10.2900000000,0.583100,0.302200,1,0
32,2019-07-31,10.3300000000,10.4400000000,10.3000000000,10.4200000000,10.3500000000,0.676300,0.239300,1,0
33,2019-08-01,10.3700000000,10.4400000000,10.2000000000,10.2300000000,10.4200000000,-1.823400,0.379900,1,0
34,2019-08-02,10.0400000000,10.1100000000,9.9100000000,10.0800000000,10.2300000000,-1.466300,0.437500,1,0
35,2019-08-05,9.9800000000,10.2900000000,9.9500000000,9.9600000000,10.0800000000,-1.190500,0.406800,1,0
36,2019-08-06,9.7900000000,9.9100000000,9.5000000000,9.9000000000,9.9600000000,-0.602400,0.670700,1,0
37,2019-08-07,9.9100000000,9.9600000000,9.8000000000,9.9200000000,9.9000000000,0.202000,0.395900,1,0
38,2019-08-08,10.2800000000,10.3600000000,9.9800000000,10.0000000000,9.9200000000,0.806500,0.427600,1,0
39,2019-08-09,10.1500000000,10.1900000000,9.8000000000,9.8300000000,10.0000000000,-1.700000,0.247200,1,0
40,2019-08-12,9.9500000000,10.0400000000,9.8700000000,10.0200000000,9.8300000000,1.932900,0.268000,1,0
41,2019-08-13,9.9000000000,9.9600000000,9.8500000000,9.9400000000,10.0200000000,-0.798400,0.179000,1,0
42,2019-08-14,10.0800000000,10.1200000000,9.8400000000,9.8500000000,9.9400000000,-0.905400,0.234200,1,0
43,2019-08-15,9.6000000000,9.8600000000,9.5600000000,9.8100000000,9.8500000000,-0.406100,0.259200,1,0
44,2019-08-16,9.8400000000,9.9200000000,9.7500000000,9.8100000000,9.8100000000,0.000000,0.228100,1,0
45,2019-08-19,9.9500000000,10.4000000000,9.8700000000,10.3900000000,9.8100000000,5.912300,0.805700,1,0
46,2019-08-20,10.3800000000,10.4500000000,10.3000000000,10.4100000000,10.3900000000,0.192500,0.500900,1,0
47,2019-08-21,10.3900000000,10.3900000000,10.2600000000,10.2900000000,10.4100000000,-1.152700,0.319200,1,0
48,2019-08-22,10.3500000000,10.3600000000,10.1600000000,10.2500000000,10.2900000000,-0.388700,0.226700,1,0
49,2019-08-23,10.2500000000,10.3900000000,10.1300000000,10.1400000000,10.2500000000,-1.073200,0.290300,1,0
50,2019-08-26,9.9400000000,10.0500000000,9.9000000000,9.9700000000,10.1400000000,-1.676500,0.267100,1,0
51,2019-08-27,10.0500000000,10.3500000000,10.0000000000,10.2900000000,9.9700000000,3.209600,0.445900,1,0
52,2019-08-28,10.2400000000,10.2600000000,10.1200000000,10.1500000000,10.2900000000,-1.360500,0.166700,1,0
53,2019-08-29,10.1600000000,10.2300000000,10.0900000000,10.1000000000,10.1500000000,-0.492600,0.209800,1,0
54,2019-08-30,10.1900000000,10.2500000000,9.8800000000,9.9500000000,10.1000000000,-1.485200,0.379900,1,0
55,2019-09-02,9.9700000000,10.1700000000,9.9200000000,10.1000000000,9.9500000000,1.507500,0.484900,1,0
56,2019-09-03,10.0800000000,10.1100000000,9.9600000000,10.0300000000,10.1000000000,-0.693100,0.375000,1,0
57,2019-09-04,10.0200000000,10.2300000000,9.9900000000,10.2300000000,10.0300000000,1.994000,0.561000,1,0
58,2019-09-05,10.3500000000,11.0000000000,10.3500000000,10.5500000000,10.2300000000,3.128100,1.284700,1,0
59,2019-09-06,10.6500000000,10.7300000000,10.4800000000,10.5800000000,10.5500000000,0.284400,0.456000,1,0
60,2019-09-09,10.8200000000,10.9300000000,10.6700000000,10.7900000000,10.5800000000,1.984900,0.724600,1,0
61,2019-09-10,10.8000000000,11.2500000000,10.6900000000,11.1100000000,10.7900000000,2.965700,1.192100,1,0
62,2019-09-11,11.2800000000,11.4100000000,11.0600000000,11.2100000000,11.1100000000,0.900100,0.965700,1,0
63,2019-09-12,11.2300000000,11.2900000000,11.0800000000,11.2400000000,11.2100000000,0.267600,0.478700,1,0
