,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4500000000,3.5300000000,3.4300000000,3.5000000000,3.4900000000,0.286533,1.045156,1,0
1,2019-06-18,3.4900000000,3.5100000000,3.4400000000,3.4800000000,3.5000000000,-0.571428,0.944752,1,0
2,2019-06-19,3.5900000000,3.6100000000,3.5100000000,3.5200000000,3.4800000000,1.149424,1.692363,1,0
3,2019-06-20,3.5000000000,3.5800000000,3.4500000000,3.5500000000,3.5200000000,0.852272,1.871631,1,0
4,2019-06-21,3.9100000000,3.9100000000,3.6800000000,3.7500000000,3.5500000000,5.633804,7.071266,1,0
5,2019-06-24,3.7000000000,3.7500000000,3.6300000000,3.6700000000,3.7500000000,-2.133331,3.562083,1,0
6,2019-06-25,3.6700000000,3.6900000000,3.5700000000,3.6100000000,3.6700000000,-1.634882,2.194854,1,0
7,2019-06-26,3.5900000000,3.7800000000,3.5700000000,3.6700000000,3.6100000000,1.662055,3.139292,1,0
8,2019-06-27,3.6600000000,3.7400000000,3.6400000000,3.7000000000,3.6700000000,0.817438,2.760069,1,0
9,2019-06-28,3.6900000000,3.6900000000,3.5500000000,3.5900000000,3.7000000000,-2.972976,2.153639,1,0
10,2019-07-01,3.8500000000,3.9500000000,3.7100000000,3.9500000000,3.5900000000,10.027860,4.658106,1,0
11,2019-07-02,4.2000000000,4.3500000000,4.0500000000,4.0700000000,3.9500000000,3.037978,20.203662,1,0
12,2019-07-03,3.7500000000,4.0100000000,3.7100000000,3.8600000000,4.0700000000,-5.159712,12.307471,1,0
13,2019-07-04,3.8200000000,3.8400000000,3.7100000000,3.7200000000,3.8600000000,-3.626940,5.043945,1,0
14,2019-07-05,3.7200000000,3.8200000000,3.7200000000,3.7500000000,3.7200000000,0.806451,3.068571,1,0
15,2019-07-08,3.6900000000,3.7200000000,3.5500000000,3.5700000000,3.7500000000,-4.800002,3.820212,1,0
16,2019-07-09,3.5600000000,3.6000000000,3.4300000000,3.5900000000,3.5700000000,0.560223,2.870492,1,0
17,2019-07-10,3.6400000000,3.7800000000,3.6100000000,3.7000000000,3.5900000000,3.064071,4.571008,1,0
18,2019-07-11,3.6800000000,3.7100000000,3.5500000000,3.6100000000,3.7000000000,-2.432436,3.328403,1,0
19,2019-07-12,3.5800000000,3.6600000000,3.5700000000,3.6500000000,3.6100000000,1.108039,1.745908,1,0
20,2019-07-15,3.5800000000,3.6800000000,3.5500000000,3.6400000000,3.6500000000,-0.273972,1.887067,1,0
21,2019-07-16,3.6100000000,4.0000000000,3.6100000000,4.0000000000,3.6400000000,9.890107,9.950442,1,0
22,2019-07-17,4.0000000000,4.3500000000,3.9000000000,4.0300000000,4.0000000000,0.750005,15.017663,1,0
23,2019-07-18,3.9000000000,4.0100000000,3.7700000000,3.8600000000,4.0300000000,-4.218369,9.554820,1,0
24,2019-07-19,3.8700000000,3.9400000000,3.7800000000,3.8100000000,3.8600000000,-1.295336,5.150663,1,0
25,2019-07-22,3.8600000000,4.0200000000,3.7100000000,3.8600000000,3.8100000000,1.312335,7.492302,1,0
26,2019-07-23,3.8700000000,4.2000000000,3.8100000000,4.0400000000,3.8600000000,4.663215,8.412491,1,0
27,2019-07-24,4.0600000000,4.1600000000,3.9600000000,4.0300000000,4.0400000000,-0.247519,8.207762,1,0
28,2019-07-25,4.0400000000,4.3000000000,3.9700000000,4.2000000000,4.0300000000,4.218352,10.910430,1,0
29,2019-07-26,4.1400000000,4.2100000000,4.0600000000,4.1200000000,4.2000000000,-1.904800,6.050600,1,0
30,2019-07-29,4.1400000000,4.1400000000,4.0100000000,4.1200000000,4.1200000000,0.000000,4.800336,1,0
31,2019-07-30,4.1200000000,4.1200000000,4.0100000000,4.0500000000,4.1200000000,-1.699000,4.237700,1,0
32,2019-07-31,4.1000000000,4.1000000000,3.9800000000,3.9900000000,4.0500000000,-1.481500,3.453100,1,0
33,2019-08-01,3.9200000000,4.0000000000,3.9000000000,3.9200000000,3.9900000000,-1.754400,3.727100,1,0
34,2019-08-02,3.8100000000,3.8500000000,3.7400000000,3.7800000000,3.9200000000,-3.571400,3.692300,1,0
35,2019-08-05,3.7600000000,3.8900000000,3.7400000000,3.7500000000,3.7800000000,-0.793700,3.173800,1,0
36,2019-08-06,3.6500000000,3.7000000000,3.5000000000,3.6900000000,3.7500000000,-1.600000,4.057800,1,0
37,2019-08-07,3.7000000000,3.7300000000,3.6400000000,3.6500000000,3.6900000000,-1.084000,1.786300,1,0
38,2019-08-08,3.6700000000,3.7900000000,3.6500000000,3.7900000000,3.6500000000,3.835600,2.686300,1,0
39,2019-08-09,3.7800000000,3.8300000000,3.6800000000,3.7000000000,3.7900000000,-2.374700,2.241600,1,0
40,2019-08-12,3.7200000000,3.8200000000,3.7000000000,3.8200000000,3.7000000000,3.243200,2.200800,1,0
41,2019-08-13,3.7600000000,3.9000000000,3.7400000000,3.8300000000,3.8200000000,0.261800,2.819900,1,0
42,2019-08-14,3.8800000000,4.0000000000,3.8500000000,3.8600000000,3.8300000000,0.783300,4.612500,1,0
43,2019-08-15,3.7700000000,3.9300000000,3.7300000000,3.9200000000,3.8600000000,1.554400,3.592200,1,0
44,2019-08-16,3.9000000000,3.9800000000,3.8400000000,3.9100000000,3.9200000000,-0.255100,3.116400,1,0
45,2019-08-19,4.0000000000,4.0500000000,3.9300000000,4.0300000000,3.9100000000,3.069100,4.821600,1,0
46,2019-08-20,4.0200000000,4.0900000000,3.9600000000,3.9700000000,4.0300000000,-1.488800,4.385300,1,0
47,2019-08-21,3.9600000000,4.0700000000,3.9200000000,3.9700000000,3.9700000000,0.000000,3.279100,1,0
48,2019-08-22,3.9900000000,4.0400000000,3.9400000000,3.9700000000,3.9700000000,0.000000,2.384000,1,0
49,2019-08-23,3.9800000000,4.0000000000,3.8800000000,3.9100000000,3.9700000000,-1.511300,3.566000,1,0
50,2019-08-26,3.8100000000,3.8500000000,3.7700000000,3.8100000000,3.9100000000,-2.557500,2.261300,1,0
51,2019-08-27,3.8500000000,3.8900000000,3.8200000000,3.8700000000,3.8100000000,1.574800,1.988100,1,0
52,2019-08-28,3.8700000000,3.9000000000,3.8400000000,3.8800000000,3.8700000000,0.258400,1.446600,1,0
53,2019-08-29,3.8800000000,3.8800000000,3.8100000000,3.8200000000,3.8800000000,-1.546400,2.133800,1,0
54,2019-08-30,3.8400000000,3.9300000000,3.8000000000,3.8200000000,3.8200000000,0.000000,2.685500,1,0
55,2019-09-02,3.8000000000,3.8900000000,3.7700000000,3.8800000000,3.8200000000,1.570700,2.526900,1,0
56,2019-09-03,3.8700000000,4.0400000000,3.8600000000,3.9900000000,3.8800000000,2.835000,5.080200,1,0
57,2019-09-04,3.9700000000,4.0200000000,3.9400000000,3.9800000000,3.9900000000,-0.250600,3.039300,1,0
58,2019-09-05,4.0300000000,4.2800000000,3.9800000000,4.0200000000,3.9800000000,1.005000,6.715100,1,0
59,2019-09-06,4.0300000000,4.1400000000,4.0000000000,4.0600000000,4.0200000000,0.995000,4.478600,1,0
60,2019-09-09,4.0900000000,4.1700000000,4.0600000000,4.1600000000,4.0600000000,2.463100,4.999600,1,0
61,2019-09-10,4.1500000000,4.2700000000,4.0800000000,4.1600000000,4.1600000000,0.000000,5.080000,1,0
62,2019-09-11,4.1700000000,4.3300000000,4.1000000000,4.1500000000,4.1600000000,-0.240400,5.112400,1,0
63,2019-09-12,4.1300000000,4.1700000000,4.0900000000,4.1100000000,4.1500000000,-0.963900,3.760900,1,0
