,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3554305200,11.5136943600,11.1576007200,11.5136943600,11.1674922100,3.100092,0.733087,1,0
1,2019-06-18,11.6126092600,11.6126092600,11.2565156200,11.4840198900,11.5136943600,-0.257738,0.670948,1,0
2,2019-06-19,11.6126092600,11.7708731000,11.4642369100,11.5235858500,11.4840198900,0.344530,1.020613,1,0
3,2019-06-20,11.5730433000,11.7016326700,11.4741284000,11.6620667100,11.5235858500,1.201720,1.061997,1,0
4,2019-06-21,11.7906560800,12.1071837600,11.7906560800,11.9785943900,11.6620667100,2.714162,1.861745,1,0
5,2019-06-24,12.0577263100,12.0775092900,11.8500050200,11.9390284300,11.9785943900,-0.330305,0.937152,1,0
6,2019-06-25,11.8994624700,12.0577263100,11.6422837300,11.8203305500,11.9390284300,-0.994200,0.846670,1,0
7,2019-06-26,11.7313071400,12.0082688600,11.7313071400,11.8401135300,11.8203305500,0.167368,0.671729,1,0
8,2019-06-27,11.9785943900,11.9884858800,11.7313071400,11.7708731000,11.8401135300,-0.584801,0.760188,1,0
9,2019-06-28,11.7609816100,11.8302220400,11.4246709500,11.6027177700,11.7708731000,-1.428572,0.974626,1,0
10,2019-07-01,11.7609816100,11.9093539600,11.7313071400,11.8203305500,11.6027177700,1.875535,1.067738,1,0
11,2019-07-02,11.8203305500,11.8697880000,11.7807645900,11.8203305500,11.8203305500,0.000000,0.760430,1,0
12,2019-07-03,11.8302220400,11.8401135300,11.6126092600,11.7115241600,11.8203305500,-0.920499,0.707544,1,0
13,2019-07-04,11.7609816100,11.8203305500,11.6719582000,11.7708731000,11.7115241600,0.506752,0.692858,1,0
14,2019-07-05,11.7313071400,11.8697880000,11.6818496900,11.8500050200,11.7708731000,0.672268,0.781372,1,0
15,2019-07-08,11.8500000000,11.8500000000,11.0500000000,11.3000000000,11.8500000000,-4.641352,1.206433,1,0
16,2019-07-09,11.2600000000,11.3100000000,11.1100000000,11.3000000000,11.3000000000,0.000000,0.468168,1,0
17,2019-07-10,11.2200000000,11.4200000000,11.2100000000,11.4000000000,11.3000000000,0.884951,0.742343,1,0
