,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3000000000,12.4500000000,12.2900000000,12.3500000000,12.3300000000,0.162210,0.361917,1,0
1,2019-06-18,12.4200000000,12.4800000000,12.2500000000,12.3500000000,12.3500000000,0.000000,0.379007,1,0
2,2019-06-19,12.6500000000,12.8600000000,12.5300000000,12.5900000000,12.3500000000,1.943318,0.890837,1,0
3,2019-06-20,12.5900000000,12.9500000000,12.5000000000,12.8000000000,12.5900000000,1.667991,1.054245,1,0
4,2019-06-21,12.8900000000,13.2700000000,12.8000000000,13.1900000000,12.8000000000,3.046870,1.533404,1,0
5,2019-06-24,13.2000000000,13.3500000000,13.0100000000,13.1700000000,13.1900000000,-0.151626,0.818439,1,0
6,2019-06-25,13.1600000000,13.1600000000,12.8100000000,13.0100000000,13.1700000000,-1.214881,0.759397,1,0
7,2019-06-26,12.9800000000,13.1300000000,12.9300000000,13.0300000000,13.0100000000,0.153724,0.427556,1,0
8,2019-06-27,13.1200000000,13.1500000000,12.9300000000,13.0200000000,13.0300000000,-0.076740,0.612373,1,0
9,2019-06-28,12.9700000000,13.0300000000,12.7000000000,12.8200000000,13.0200000000,-1.536104,0.669187,1,0
10,2019-07-01,13.0900000000,13.2800000000,13.0000000000,13.2200000000,12.8200000000,3.120129,1.079802,1,0
11,2019-07-02,13.2400000000,13.2700000000,12.9200000000,12.9900000000,13.2200000000,-1.739792,0.766084,1,0
12,2019-07-03,12.9800000000,12.9800000000,12.7700000000,12.8200000000,12.9900000000,-1.308700,0.555673,1,0
13,2019-07-04,12.8400000000,12.9100000000,12.7000000000,12.7500000000,12.8200000000,-0.546019,0.463212,1,0
14,2019-07-05,12.7700000000,12.8400000000,12.6200000000,12.8000000000,12.7500000000,0.392158,0.404493,1,0
15,2019-07-08,12.7800000000,12.7800000000,12.2600000000,12.2600000000,12.8000000000,-4.218750,0.732973,1,0
16,2019-07-09,12.2600000000,12.3500000000,12.1000000000,12.2700000000,12.2600000000,0.081568,0.357622,1,0
17,2019-07-10,12.1000000000,12.3900000000,12.1000000000,12.2000000000,12.2700000000,-0.570502,0.275706,1,0
18,2019-07-11,12.2500000000,12.4300000000,12.1500000000,12.1900000000,12.2000000000,-0.081969,0.355028,1,0
19,2019-07-12,12.2000000000,12.3200000000,12.1600000000,12.2000000000,12.1900000000,0.082036,0.305875,1,0
20,2019-07-15,12.2500000000,12.4800000000,11.9500000000,12.3900000000,12.2000000000,1.557381,0.664031,1,0
21,2019-07-16,12.3900000000,12.5500000000,12.3400000000,12.4100000000,12.3900000000,0.161416,0.310740,1,0
22,2019-07-17,12.4100000000,12.4700000000,12.3400000000,12.3600000000,12.4100000000,-0.402902,0.345891,1,0
