,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6816824900,8.7701707600,8.6128582800,8.6620184300,8.6521864000,0.113639,0.628126,1,0
1,2019-06-18,8.6718504600,8.6816824900,8.5145379800,8.6030262500,8.6620184300,-0.681049,0.425833,1,0
2,2019-06-19,8.7505067000,8.7996668500,8.6718504600,8.7210106100,8.6030262500,1.371427,0.841445,1,0
3,2019-06-20,8.7308426400,8.9078191800,8.6718504600,8.7800027900,8.7210106100,0.676442,0.824323,1,0
4,2019-06-21,8.7700000000,8.9000000000,8.7600000000,8.8400000000,8.7800000000,0.683376,0.565838,1,0
5,2019-06-24,8.8300000000,8.8500000000,8.7100000000,8.7600000000,8.8400000000,-0.904976,0.511672,1,0
6,2019-06-25,8.7700000000,8.7700000000,8.3200000000,8.4000000000,8.7600000000,-4.109596,0.980563,1,0
7,2019-06-26,8.4100000000,8.4900000000,8.2500000000,8.3800000000,8.4000000000,-0.238089,0.672007,1,0
8,2019-06-27,8.3900000000,8.4900000000,8.3000000000,8.4400000000,8.3800000000,0.715984,0.534437,1,0
9,2019-06-28,8.4500000000,8.5100000000,8.2800000000,8.4100000000,8.4400000000,-0.355447,0.515833,1,0
10,2019-07-01,8.6900000000,8.7200000000,8.4800000000,8.6700000000,8.4100000000,3.091561,0.811380,1,0
11,2019-07-02,8.6700000000,8.7400000000,8.5900000000,8.6700000000,8.6700000000,0.000000,0.449920,1,0
12,2019-07-03,8.6900000000,8.9600000000,8.5500000000,8.8700000000,8.6700000000,2.306803,0.842078,1,0
13,2019-07-04,8.9000000000,8.9800000000,8.7900000000,8.8500000000,8.8700000000,-0.225473,0.435572,1,0
14,2019-07-05,8.8000000000,8.9200000000,8.8000000000,8.8700000000,8.8500000000,0.225983,0.334954,1,0
15,2019-07-08,8.8500000000,8.9000000000,8.6100000000,8.6500000000,8.8700000000,-2.480274,0.438006,1,0
16,2019-07-09,8.7100000000,8.7100000000,8.5400000000,8.6700000000,8.6500000000,0.231219,0.265755,1,0
17,2019-07-10,8.7100000000,8.8700000000,8.6900000000,8.8100000000,8.6700000000,1.614768,0.581449,1,0
18,2019-07-11,8.8700000000,8.9000000000,8.7100000000,8.8700000000,8.8100000000,0.681038,0.496533,1,0
19,2019-07-12,8.9700000000,9.1500000000,8.8700000000,9.0700000000,8.8700000000,2.254789,1.610902,1,0
20,2019-07-15,9.0300000000,9.2400000000,8.9700000000,9.1600000000,9.0700000000,0.992284,1.248357,1,0
21,2019-07-16,9.1300000000,9.2900000000,9.1100000000,9.1900000000,9.1600000000,0.327508,0.758588,1,0
22,2019-07-17,9.2000000000,9.2600000000,9.0600000000,9.1000000000,9.1900000000,-0.979317,0.899087,1,0
23,2019-07-18,9.1300000000,9.1900000000,8.9900000000,9.0500000000,9.1000000000,-0.549453,0.742704,1,0
24,2019-07-19,9.0600000000,9.1800000000,9.0100000000,9.0600000000,9.0500000000,0.110500,0.468738,1,0
25,2019-07-22,9.1000000000,9.1100000000,8.7600000000,8.9100000000,9.0600000000,-1.655635,0.550289,1,0
26,2019-07-23,8.9400000000,9.1000000000,8.9200000000,9.0700000000,8.9100000000,1.795734,0.584934,1,0
27,2019-07-24,9.1300000000,9.1500000000,9.0000000000,9.0500000000,9.0700000000,-0.220502,0.647052,1,0
28,2019-07-25,9.0200000000,9.0500000000,8.7300000000,8.8100000000,9.0500000000,-2.651931,1.400379,1,0
29,2019-07-26,8.8000000000,8.8000000000,8.5900000000,8.7100000000,8.8100000000,-1.135100,0.809700,1,0
30,2019-07-29,8.7900000000,8.7900000000,8.6100000000,8.6400000000,8.7100000000,-0.803670,0.612643,1,0
31,2019-07-30,8.6200000000,8.7700000000,8.6200000000,8.7000000000,8.6400000000,0.694400,0.385600,1,0
32,2019-07-31,8.6500000000,8.6800000000,8.5300000000,8.6200000000,8.7000000000,-0.919500,0.612500,1,0
33,2019-08-01,8.5800000000,8.5900000000,8.4400000000,8.5200000000,8.6200000000,-1.160100,0.510500,1,0
34,2019-08-02,8.3500000000,8.4400000000,8.2100000000,8.4000000000,8.5200000000,-1.408500,0.566400,1,0
35,2019-08-05,8.3600000000,8.4600000000,8.2200000000,8.2200000000,8.4000000000,-2.142800,0.600000,1,0
36,2019-08-06,8.1100000000,8.1700000000,7.7900000000,7.9500000000,8.2200000000,-3.284700,0.860000,1,0
37,2019-08-07,8.0100000000,8.3500000000,7.9500000000,8.1300000000,7.9500000000,2.264200,1.040200,1,0
38,2019-08-08,8.1400000000,8.1900000000,7.9800000000,8.0200000000,8.1300000000,-1.353000,0.711300,1,0
39,2019-08-09,8.1200000000,8.1200000000,7.8700000000,7.9100000000,8.0200000000,-1.371600,0.504500,1,0
40,2019-08-12,7.9100000000,8.0700000000,7.8900000000,8.0600000000,7.9100000000,1.896300,0.362700,1,0
41,2019-08-13,7.9800000000,8.1000000000,7.9700000000,8.0300000000,8.0600000000,-0.372200,0.353000,1,0
42,2019-08-14,8.1400000000,8.2400000000,8.0800000000,8.1500000000,8.0300000000,1.494400,0.474500,1,0
43,2019-08-15,8.0100000000,8.2000000000,7.9700000000,8.1800000000,8.1500000000,0.368100,0.384700,1,0
44,2019-08-16,8.2200000000,8.3500000000,8.1800000000,8.3000000000,8.1800000000,1.467000,0.496100,1,0
45,2019-08-19,8.3300000000,8.5900000000,8.3200000000,8.5400000000,8.3000000000,2.891600,0.749300,1,0
46,2019-08-20,8.5400000000,8.5900000000,8.4500000000,8.5000000000,8.5400000000,-0.468400,0.463800,1,0
47,2019-08-21,8.5000000000,8.5400000000,8.4700000000,8.4900000000,8.5000000000,-0.117600,0.328200,1,0
48,2019-08-22,8.6600000000,8.6600000000,8.4700000000,8.5300000000,8.4900000000,0.471100,0.366400,1,0
49,2019-08-23,8.5000000000,8.6400000000,8.5000000000,8.5700000000,8.5300000000,0.468900,0.373600,1,0
50,2019-08-26,8.3800000000,8.5500000000,8.3700000000,8.5200000000,8.5700000000,-0.583400,0.443800,1,0
51,2019-08-27,8.5600000000,8.9500000000,8.5400000000,8.8800000000,8.5200000000,4.225300,0.960800,1,0
52,2019-08-28,8.8500000000,8.8900000000,8.7500000000,8.8100000000,8.8800000000,-0.788300,0.695500,1,0
53,2019-08-29,8.8400000000,8.9900000000,8.8200000000,8.9800000000,8.8100000000,1.929600,0.723100,1,0
54,2019-08-30,8.9800000000,8.9800000000,8.6600000000,8.7800000000,8.9800000000,-2.227200,1.191200,1,0
55,2019-09-02,8.7700000000,9.0000000000,8.6900000000,8.9600000000,8.7800000000,2.050100,1.197600,1,0
56,2019-09-03,8.9600000000,9.0200000000,8.8700000000,8.9200000000,8.9600000000,-0.446400,0.782200,1,0
57,2019-09-04,8.9200000000,9.0800000000,8.8600000000,8.9800000000,8.9200000000,0.672600,0.796700,1,0
58,2019-09-05,9.0000000000,9.1000000000,8.9500000000,8.9600000000,8.9800000000,-0.222700,1.179800,1,0
59,2019-09-06,8.9500000000,9.0700000000,8.9500000000,9.0000000000,8.9600000000,0.446400,0.717600,1,0
60,2019-09-09,9.0600000000,9.2000000000,9.0100000000,9.1500000000,9.0000000000,1.666700,1.117100,1,0
61,2019-09-10,9.1300000000,9.1900000000,9.0400000000,9.0800000000,9.1500000000,-0.765000,0.732300,1,0
62,2019-09-11,9.0600000000,9.2000000000,9.0400000000,9.1000000000,9.0800000000,0.220300,0.790500,1,0
63,2019-09-12,9.1200000000,9.1400000000,8.9500000000,9.0300000000,9.1000000000,-0.769200,0.663500,1,0
