,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,3.2500000000,3.2500000000,3.1900000000,3.2100000000,3.1900000000,0.627000,0.814600,1,0
43,2019-08-15,3.1100000000,3.3700000000,3.0800000000,3.2400000000,3.2100000000,0.934600,1.326300,1,0
44,2019-08-16,3.2400000000,3.3000000000,3.2200000000,3.2600000000,3.2400000000,0.617300,1.270800,1,0
45,2019-08-19,3.2600000000,3.3500000000,3.2600000000,3.3300000000,3.2600000000,2.147200,1.258400,1,0
46,2019-08-20,3.3500000000,3.3800000000,3.3100000000,3.3300000000,3.3300000000,0.000000,1.087100,1,0
47,2019-08-21,3.3400000000,3.3400000000,3.3000000000,3.3000000000,3.3300000000,-0.900900,0.760700,1,0
48,2019-08-22,3.3100000000,3.3600000000,3.3000000000,3.3500000000,3.3000000000,1.515200,0.977700,1,0
49,2019-08-23,3.3500000000,3.3600000000,3.3100000000,3.3500000000,3.3500000000,0.000000,0.946200,1,0
50,2019-08-26,3.3000000000,3.3200000000,3.2500000000,3.2900000000,3.3500000000,-1.791000,0.856900,1,0
51,2019-08-27,3.3100000000,3.3600000000,3.3000000000,3.3500000000,3.2900000000,1.823700,1.019600,1,0
52,2019-08-28,3.3400000000,3.3800000000,3.3200000000,3.3700000000,3.3500000000,0.597000,1.090800,1,0
53,2019-08-29,3.4000000000,3.4200000000,3.3400000000,3.3700000000,3.3700000000,0.000000,0.848800,1,0
54,2019-08-30,3.3600000000,3.3800000000,3.2600000000,3.2900000000,3.3700000000,-2.373900,1.058900,1,0
55,2019-09-02,3.2800000000,3.3700000000,3.2600000000,3.3600000000,3.2900000000,2.127700,0.915100,1,0
56,2019-09-03,3.3700000000,3.4200000000,3.3500000000,3.4000000000,3.3600000000,1.190500,1.158600,1,0
57,2019-09-04,3.3700000000,3.7400000000,3.3600000000,3.7400000000,3.4000000000,10.000000,4.236300,1,0
58,2019-09-05,3.7700000000,3.8500000000,3.6100000000,3.6400000000,3.7400000000,-2.673800,7.363600,1,0
59,2019-09-06,3.5700000000,3.6300000000,3.5400000000,3.5800000000,3.6400000000,-1.648400,3.350200,1,0
60,2019-09-09,3.5900000000,3.6100000000,3.5400000000,3.6000000000,3.5800000000,0.558700,2.206900,1,0
61,2019-09-10,3.6000000000,3.6000000000,3.5400000000,3.5800000000,3.6000000000,-0.555600,1.579000,1,0
62,2019-09-11,3.5700000000,3.6800000000,3.5600000000,3.5800000000,3.5800000000,0.000000,2.189200,1,0
63,2019-09-12,3.5900000000,3.7400000000,3.5900000000,3.6500000000,3.5800000000,1.955300,2.236700,1,0
