,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6400000000,3.6500000000,3.4700000000,3.5600000000,3.6200000000,-1.657457,2.659685,1,0
1,2019-06-18,3.5700000000,3.7700000000,3.5400000000,3.6200000000,3.5600000000,1.685392,3.655866,1,0
2,2019-06-19,3.6100000000,3.8400000000,3.6100000000,3.7500000000,3.6200000000,3.591163,4.081021,1,0
3,2019-06-20,3.7700000000,3.7900000000,3.6400000000,3.7200000000,3.7500000000,-0.799999,3.255613,1,0
4,2019-06-21,3.7900000000,3.9300000000,3.7700000000,3.8600000000,3.7200000000,3.763437,3.841180,1,0
5,2019-06-24,3.8600000000,3.9200000000,3.7600000000,3.8000000000,3.8600000000,-1.554403,2.758834,1,0
6,2019-06-25,3.8100000000,3.8100000000,3.6900000000,3.7200000000,3.8000000000,-2.105261,2.174856,1,0
7,2019-06-26,3.7200000000,3.7700000000,3.6500000000,3.6800000000,3.7200000000,-1.075268,2.024664,1,0
8,2019-06-27,3.6500000000,3.7400000000,3.6300000000,3.6600000000,3.6800000000,-0.543478,2.000380,1,0
9,2019-06-28,3.6700000000,3.6700000000,3.4300000000,3.4900000000,3.6600000000,-4.644811,2.750597,1,0
10,2019-07-01,3.5500000000,3.6700000000,3.5500000000,3.6400000000,3.4900000000,4.297997,2.439320,1,0
11,2019-07-02,3.7200000000,3.8100000000,3.6000000000,3.6100000000,3.6400000000,-0.824182,3.132032,1,0
12,2019-07-03,3.6100000000,3.6500000000,3.5000000000,3.5400000000,3.6100000000,-1.939056,2.488448,1,0
13,2019-07-04,3.5600000000,3.5900000000,3.4600000000,3.4900000000,3.5400000000,-1.412428,1.780635,1,0
14,2019-07-05,3.5000000000,3.5200000000,3.4400000000,3.4700000000,3.4900000000,-0.573065,1.616418,1,0
15,2019-07-08,3.4500000000,3.4700000000,3.2400000000,3.2500000000,3.4700000000,-6.340058,2.571572,1,0
16,2019-07-09,3.2700000000,3.3100000000,3.2400000000,3.2900000000,3.2500000000,1.230768,1.743331,1,0
17,2019-07-10,3.2900000000,3.2900000000,3.1900000000,3.2000000000,3.2900000000,-2.735560,2.201854,1,0
18,2019-07-11,3.1100000000,3.2400000000,3.1100000000,3.2100000000,3.2000000000,0.312500,2.320570,1,0
19,2019-07-12,3.2300000000,3.3000000000,3.1600000000,3.1800000000,3.2100000000,-0.934579,2.154336,1,0
