,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0900000000,10.4500000000,9.8000000000,10.2700000000,9.9500000000,3.216087,0.370079,1,0
1,2019-06-18,10.2100000000,10.4300000000,10.0300000000,10.0900000000,10.2700000000,-1.752681,0.245540,1,0
2,2019-06-19,10.2200000000,11.0700000000,10.2200000000,10.7600000000,10.0900000000,6.640238,0.682515,1,0
3,2019-06-20,10.7000000000,11.1000000000,10.6600000000,10.9000000000,10.7600000000,1.301110,0.576089,1,0
4,2019-06-21,10.9100000000,11.3900000000,10.9100000000,11.3100000000,10.9000000000,3.761476,0.562089,1,0
5,2019-06-24,11.3700000000,11.3700000000,11.0000000000,11.1400000000,11.3100000000,-1.503095,0.399208,1,0
6,2019-06-25,11.1700000000,11.1700000000,10.8600000000,11.0700000000,11.1400000000,-0.628372,0.260729,1,0
7,2019-06-26,11.0600000000,11.3300000000,10.9600000000,11.2200000000,11.0700000000,1.355019,0.293948,1,0
8,2019-06-27,11.2100000000,11.4500000000,11.0900000000,11.3600000000,11.2200000000,1.247766,0.292805,1,0
9,2019-06-28,11.2800000000,11.3700000000,10.9300000000,11.0800000000,11.3600000000,-2.464787,0.234466,1,0
10,2019-07-01,11.4500000000,11.5800000000,11.2100000000,11.2500000000,11.0800000000,1.534297,0.436817,1,0
11,2019-07-02,11.4800000000,11.4800000000,11.1800000000,11.2900000000,11.2500000000,0.355555,0.290426,1,0
12,2019-07-03,11.2900000000,11.4200000000,11.1500000000,11.2000000000,11.2900000000,-0.797167,0.239370,1,0
13,2019-07-04,11.1500000000,11.4200000000,11.1500000000,11.2800000000,11.2000000000,0.714285,0.188894,1,0
14,2019-07-05,11.3800000000,11.3800000000,11.0800000000,11.2600000000,11.2800000000,-0.177301,0.203612,1,0
15,2019-07-08,11.0800000000,11.1500000000,10.5300000000,10.7300000000,11.2600000000,-4.706933,0.298562,1,0
16,2019-07-09,10.9900000000,10.9900000000,10.7400000000,10.8800000000,10.7300000000,1.397955,0.247786,1,0
17,2019-07-10,10.9500000000,10.9500000000,10.6900000000,10.8000000000,10.8800000000,-0.735293,0.200995,1,0
18,2019-07-11,10.8400000000,11.2000000000,10.5100000000,10.7600000000,10.8000000000,-0.370370,0.260740,1,0
19,2019-07-12,10.6700000000,10.8000000000,10.4000000000,10.4700000000,10.7600000000,-2.695167,0.262614,1,0
20,2019-07-15,10.4300000000,10.9600000000,10.2200000000,10.8700000000,10.4700000000,3.820436,0.332652,1,0
21,2019-07-16,10.8600000000,10.9500000000,10.6300000000,10.6600000000,10.8700000000,-1.931923,0.249647,1,0
22,2019-07-17,10.6900000000,10.7300000000,10.5300000000,10.5800000000,10.6600000000,-0.750468,0.187482,1,0
23,2019-07-18,10.6400000000,10.6400000000,10.2400000000,10.2400000000,10.5800000000,-3.213612,0.194282,1,0
24,2019-07-19,10.3500000000,10.5500000000,10.1700000000,10.3000000000,10.2400000000,0.585942,0.233896,1,0
25,2019-07-22,10.2700000000,10.3800000000,10.0000000000,10.1200000000,10.3000000000,-1.747576,0.265161,1,0
26,2019-07-23,9.9800000000,10.3000000000,9.9800000000,10.2700000000,10.1200000000,1.482219,0.172025,1,0
27,2019-07-24,10.4500000000,10.5900000000,10.2900000000,10.4800000000,10.2700000000,2.044782,0.313979,1,0
28,2019-07-25,10.4600000000,10.6300000000,10.3700000000,10.4400000000,10.4800000000,-0.381679,0.202648,1,0
29,2019-07-26,10.5000000000,10.5000000000,10.3300000000,10.4600000000,10.4400000000,0.191600,0.133800,1,0
30,2019-07-29,10.4600000000,10.4900000000,10.1800000000,10.3500000000,10.4600000000,-1.051622,0.155118,1,0
31,2019-07-30,10.3600000000,10.7000000000,10.2100000000,10.6000000000,10.3500000000,2.415500,0.299600,1,0
32,2019-07-31,10.7100000000,10.7500000000,10.3800000000,10.4200000000,10.6000000000,-1.698100,0.251500,1,0
33,2019-08-01,10.3600000000,10.5600000000,10.3000000000,10.3800000000,10.4200000000,-0.383900,0.236400,1,0
34,2019-08-02,10.2000000000,10.2600000000,10.0300000000,10.1100000000,10.3800000000,-2.601200,0.195100,1,0
35,2019-08-05,10.1100000000,10.2800000000,9.9300000000,10.0600000000,10.1100000000,-0.494600,0.232400,1,0
36,2019-08-06,10.0100000000,10.0100000000,9.5000000000,9.5800000000,10.0600000000,-4.771400,0.316900,1,0
37,2019-08-07,9.7700000000,9.7700000000,9.4600000000,9.6000000000,9.5800000000,0.208800,0.216100,1,0
38,2019-08-08,9.6000000000,9.7900000000,9.3900000000,9.6000000000,9.6000000000,0.000000,0.335100,1,0
39,2019-08-09,9.6200000000,9.6900000000,9.4500000000,9.5200000000,9.6000000000,-0.833300,0.202300,1,0
40,2019-08-12,9.4200000000,9.6300000000,9.3800000000,9.5700000000,9.5200000000,0.525200,0.231700,1,0
41,2019-08-13,9.3600000000,9.5000000000,9.2000000000,9.2900000000,9.5700000000,-2.925800,0.235300,1,0
42,2019-08-14,9.3800000000,9.4300000000,9.2000000000,9.3300000000,9.2900000000,0.430600,0.299800,1,0
43,2019-08-15,9.0200000000,9.3700000000,9.0200000000,9.3300000000,9.3300000000,0.000000,0.323700,1,0
44,2019-08-16,9.3900000000,9.4500000000,9.2800000000,9.3300000000,9.3300000000,0.000000,0.248900,1,0
45,2019-08-19,9.3300000000,9.6500000000,9.3300000000,9.6300000000,9.3300000000,3.215400,0.397100,1,0
46,2019-08-20,9.6300000000,9.7300000000,9.4300000000,9.4600000000,9.6300000000,-1.765300,0.304100,1,0
47,2019-08-21,9.5000000000,9.5000000000,9.2200000000,9.3800000000,9.4600000000,-0.845700,0.222100,1,0
48,2019-08-22,9.4400000000,9.4900000000,9.3000000000,9.4300000000,9.3800000000,0.533100,0.237300,1,0
49,2019-08-23,9.4800000000,9.4800000000,9.3500000000,9.3700000000,9.4300000000,-0.636300,0.209800,1,0
50,2019-08-26,9.0500000000,9.3100000000,9.0500000000,9.2500000000,9.3700000000,-1.280700,0.255400,1,0
51,2019-08-27,9.1900000000,9.4800000000,9.1900000000,9.4200000000,9.2500000000,1.837800,0.237600,1,0
52,2019-08-28,9.4200000000,9.5400000000,9.2500000000,9.5000000000,9.4200000000,0.849300,0.248500,1,0
53,2019-08-29,9.4200000000,9.5900000000,9.4000000000,9.4200000000,9.5000000000,-0.842100,0.307600,1,0
54,2019-08-30,9.3800000000,9.5300000000,9.2100000000,9.3100000000,9.4200000000,-1.167700,0.274400,1,0
55,2019-09-02,9.3000000000,9.6600000000,9.1400000000,9.5700000000,9.3100000000,2.792700,0.384700,1,0
56,2019-09-03,9.4800000000,9.6400000000,9.4100000000,9.6100000000,9.5700000000,0.418000,0.205100,1,0
57,2019-09-04,9.6600000000,9.9500000000,9.5300000000,9.8900000000,9.6100000000,2.913600,0.379900,1,0
58,2019-09-05,9.9400000000,10.2200000000,9.9300000000,9.9900000000,9.8900000000,1.011100,0.367700,1,0
59,2019-09-06,9.9000000000,10.1300000000,9.8600000000,9.9300000000,9.9900000000,-0.600600,0.205400,1,0
60,2019-09-09,10.1000000000,10.2400000000,9.9500000000,10.0800000000,9.9300000000,1.510600,0.328500,1,0
61,2019-09-10,10.0700000000,10.2800000000,10.0500000000,10.1800000000,10.0800000000,0.992100,0.248400,1,0
62,2019-09-11,10.2000000000,10.3000000000,10.0000000000,10.1000000000,10.1800000000,-0.785900,0.176800,1,0
63,2019-09-12,10.1100000000,10.4700000000,10.1000000000,10.4400000000,10.1000000000,3.366300,0.291900,1,0
