,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.8399156000,21.0929241600,20.4936933600,20.7799925200,20.8865224400,-0.510047,2.015066,1,0
1,2019-06-18,20.7800000000,21.1400000000,20.4200000000,20.6900000000,20.7800000000,-0.433109,1.727022,1,0
2,2019-06-19,21.6000000000,21.6300000000,21.0000000000,21.1400000000,20.6900000000,2.174958,3.345930,1,0
3,2019-06-20,20.8700000000,21.6500000000,20.3300000000,21.5000000000,21.1400000000,1.702936,3.578509,1,0
4,2019-06-21,21.5500000000,22.0000000000,21.3600000000,21.5400000000,21.5000000000,0.186051,3.808297,1,0
5,2019-06-24,21.5000000000,21.5000000000,20.8500000000,21.1100000000,21.5400000000,-1.996287,2.297347,1,0
6,2019-06-25,21.2500000000,22.8200000000,21.1200000000,22.1100000000,21.1100000000,4.737092,6.436607,1,0
7,2019-06-26,21.9000000000,24.2500000000,21.7900000000,23.3800000000,22.1100000000,5.744000,8.077083,1,0
8,2019-06-27,23.0100000000,23.8500000000,23.0100000000,23.4600000000,23.3800000000,0.342172,7.259642,1,0
9,2019-06-28,23.2700000000,23.4500000000,22.7300000000,22.9700000000,23.4600000000,-2.088661,4.084537,1,0
10,2019-07-01,23.9700000000,24.1800000000,23.4000000000,23.5700000000,22.9700000000,2.612104,5.821535,1,0
11,2019-07-02,23.4300000000,23.4500000000,22.8400000000,22.8800000000,23.5700000000,-2.927453,3.715105,1,0
12,2019-07-03,22.8700000000,23.6000000000,22.6100000000,23.0300000000,22.8800000000,0.655601,2.991639,1,0
13,2019-07-04,23.0200000000,23.1100000000,22.2600000000,22.4000000000,23.0300000000,-2.735567,2.785005,1,0
14,2019-07-05,22.9000000000,23.3300000000,22.7300000000,23.0700000000,22.4000000000,2.991072,3.591269,1,0
15,2019-07-08,23.0000000000,23.0000000000,21.9000000000,22.2300000000,23.0700000000,-3.641093,3.138111,1,0
16,2019-07-09,22.0600000000,22.6500000000,22.0600000000,22.4800000000,22.2300000000,1.124606,2.131780,1,0
17,2019-07-10,22.6100000000,22.7200000000,21.8800000000,22.2300000000,22.4800000000,-1.112100,2.014355,1,0
18,2019-07-11,22.8000000000,23.1500000000,22.1800000000,22.4100000000,22.2300000000,0.809718,2.562226,1,0
19,2019-07-12,22.3500000000,22.6500000000,22.0500000000,22.5000000000,22.4100000000,0.401607,1.902600,1,0
20,2019-07-15,22.4800000000,23.7600000000,22.0700000000,23.4100000000,22.5000000000,4.044444,4.859136,1,0
21,2019-07-16,23.4500000000,23.9600000000,23.3500000000,23.4900000000,23.4100000000,0.341734,3.944458,1,0
22,2019-07-17,23.6600000000,24.1400000000,23.4700000000,23.5000000000,23.4900000000,0.042572,3.514240,1,0
23,2019-07-18,23.2000000000,24.2800000000,23.1000000000,23.8100000000,23.5000000000,1.319147,5.385263,1,0
24,2019-07-19,23.8000000000,24.0200000000,23.2000000000,23.2200000000,23.8100000000,-2.477951,4.036188,1,0
25,2019-07-22,23.3000000000,23.3900000000,22.4000000000,22.6400000000,23.2200000000,-2.497846,2.867487,1,0
26,2019-07-23,22.8200000000,23.1800000000,22.7000000000,23.1200000000,22.6400000000,2.120148,2.692895,1,0
27,2019-07-24,23.1300000000,24.1800000000,22.9500000000,24.1800000000,23.1200000000,4.584773,6.182761,1,0
28,2019-07-25,24.0100000000,24.6000000000,23.9000000000,24.3500000000,24.1800000000,0.703061,5.576094,1,0
29,2019-07-26,24.3000000000,25.2000000000,24.2300000000,24.6800000000,24.3500000000,1.355200,5.570000,1,0
30,2019-07-29,24.6100000000,25.4700000000,24.5600000000,25.3300000000,24.6800000000,2.633710,5.785092,1,0
31,2019-07-30,25.1600000000,25.7600000000,24.8600000000,24.9500000000,25.3300000000,-1.500200,5.536100,1,0
32,2019-07-31,25.0800000000,25.5700000000,24.8200000000,24.9500000000,24.9500000000,0.000000,4.178500,1,0
33,2019-08-01,24.8200000000,25.4500000000,24.7600000000,25.3300000000,24.9500000000,1.523000,4.322000,1,0
34,2019-08-02,24.3200000000,25.1900000000,24.1200000000,24.8400000000,25.3300000000,-1.934500,4.127100,1,0
