,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7806841200,7.0103685600,6.7806841200,6.9504508800,6.8106429600,2.052784,1.080139,1,0
1,2019-06-18,6.9105057600,7.0003822800,6.8805469200,6.9204920400,6.9504508800,-0.431038,0.739460,1,0
2,2019-06-19,7.3898472000,7.6095453600,7.0403274000,7.0403274000,6.9204920400,1.731607,4.807100,1,0
3,2019-06-20,6.9804097200,7.7493532800,6.7906704000,7.7493532800,7.0403274000,10.070920,11.005291,1,0
4,2019-06-21,8.4883380000,8.5083105600,7.7493532800,7.7793121200,7.7493532800,0.386595,13.513527,1,0
5,2019-06-24,7.5496276800,7.7193944400,7.3099569600,7.4198060400,7.7793121200,-4.621311,8.586524,1,0
6,2019-06-25,7.2899844000,7.3399158000,7.1701490400,7.2700118400,7.4198060400,-2.018837,4.072890,1,0
7,2019-06-26,7.2300667200,7.3798609200,7.1801353200,7.2799981200,7.2700118400,0.137359,2.811437,1,0
8,2019-06-27,7.2200000000,7.3400000000,7.1900000000,7.2600000000,7.2800000000,-0.274725,2.707502,1,0
9,2019-06-28,7.2600000000,7.2600000000,7.0200000000,7.1000000000,7.2600000000,-2.203861,2.196698,1,0
10,2019-07-01,7.2000000000,7.2800000000,7.1300000000,7.2500000000,7.1000000000,2.112678,2.195720,1,0
11,2019-07-02,7.2600000000,7.3400000000,7.2100000000,7.2600000000,7.2500000000,0.137934,1.529054,1,0
12,2019-07-03,7.2500000000,7.2500000000,7.0700000000,7.1100000000,7.2600000000,-2.066117,1.652976,1,0
13,2019-07-04,7.1300000000,7.1500000000,7.0100000000,7.0500000000,7.1100000000,-0.843881,1.040980,1,0
14,2019-07-05,7.0600000000,7.1600000000,6.9700000000,7.1400000000,7.0500000000,1.276591,1.081696,1,0
15,2019-07-08,7.1000000000,7.1000000000,6.7000000000,6.7600000000,7.1400000000,-5.322124,2.072266,1,0
16,2019-07-09,6.7800000000,6.8300000000,6.7000000000,6.8200000000,6.7600000000,0.887573,0.790585,1,0
17,2019-07-10,6.8200000000,6.8600000000,6.7400000000,6.7800000000,6.8200000000,-0.586510,0.665769,1,0
18,2019-07-11,6.8000000000,6.9300000000,6.7800000000,6.8200000000,6.7800000000,0.589970,0.753446,1,0
19,2019-07-12,6.8600000000,6.8800000000,6.7900000000,6.8300000000,6.8200000000,0.146624,0.698746,1,0
20,2019-07-15,6.8400000000,6.9600000000,6.7000000000,6.9200000000,6.8300000000,1.317718,0.816277,1,0
21,2019-07-16,6.9500000000,6.9800000000,6.9100000000,6.9500000000,6.9200000000,0.433522,0.803226,1,0
22,2019-07-17,6.9800000000,7.0300000000,6.9100000000,7.0200000000,6.9500000000,1.007197,0.974864,1,0
23,2019-07-18,6.9800000000,6.9800000000,6.8000000000,6.8500000000,7.0200000000,-2.421654,0.983272,1,0
24,2019-07-19,6.8400000000,7.0100000000,6.8400000000,6.9300000000,6.8500000000,1.167882,1.016476,1,0
25,2019-07-22,6.9200000000,6.9300000000,6.6100000000,6.6100000000,6.9300000000,-4.617600,1.055956,1,0
26,2019-07-23,6.6600000000,6.7600000000,6.6000000000,6.7500000000,6.6100000000,2.118001,0.613411,1,0
27,2019-07-24,6.7600000000,6.9000000000,6.7400000000,6.8500000000,6.7500000000,1.481480,0.687559,1,0
