,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8200000000,5.8200000000,5.7200000000,5.7800000000,5.7800000000,0.000000,0.167579,1,0
1,2019-06-18,5.7700000000,5.8100000000,5.7000000000,5.7300000000,5.7800000000,-0.865055,0.199707,1,0
2,2019-06-19,5.8200000000,5.9400000000,5.8100000000,5.8900000000,5.7300000000,2.792318,0.367845,1,0
3,2019-06-20,5.8900000000,6.0000000000,5.8400000000,5.9700000000,5.8900000000,1.358233,0.312160,1,0
4,2019-06-21,5.9700000000,6.1000000000,5.9700000000,6.0100000000,5.9700000000,0.670024,0.300740,1,0
5,2019-06-24,6.0600000000,6.1800000000,5.9800000000,6.1100000000,6.0100000000,1.663892,0.346599,1,0
6,2019-06-25,6.1000000000,6.1500000000,5.9800000000,6.0300000000,6.1100000000,-1.309328,0.218368,1,0
7,2019-06-26,6.0500000000,6.0600000000,5.9800000000,6.0300000000,6.0300000000,0.000000,0.136189,1,0
8,2019-06-27,6.0100000000,6.3200000000,6.0100000000,6.1800000000,6.0300000000,2.487556,0.515033,1,0
9,2019-06-28,6.1100000000,6.1300000000,5.9300000000,5.9800000000,6.1800000000,-3.236243,0.287935,1,0
10,2019-07-01,6.1000000000,6.2100000000,6.0500000000,6.1200000000,5.9800000000,2.341135,0.312444,1,0
11,2019-07-02,6.1400000000,6.2800000000,6.0800000000,6.1400000000,6.1200000000,0.326797,0.368616,1,0
12,2019-07-03,6.1400000000,6.1900000000,6.1200000000,6.1600000000,6.1400000000,0.325733,0.175990,1,0
13,2019-07-04,6.1600000000,6.2100000000,6.0700000000,6.1300000000,6.1600000000,-0.487009,0.205399,1,0
14,2019-07-05,6.1600000000,6.1600000000,6.0300000000,6.1200000000,6.1300000000,-0.163136,0.136256,1,0
15,2019-07-08,6.0800000000,6.0800000000,5.8100000000,5.8200000000,6.1200000000,-4.901956,0.272104,1,0
16,2019-07-09,5.8300000000,5.9100000000,5.7600000000,5.8700000000,5.8200000000,0.859102,0.142911,1,0
17,2019-07-10,5.9100000000,5.9200000000,5.7800000000,5.8200000000,5.8700000000,-0.851784,0.131586,1,0
18,2019-07-11,5.8300000000,5.9000000000,5.7000000000,5.7500000000,5.8200000000,-1.202752,0.235546,1,0
19,2019-07-12,5.8000000000,5.8500000000,5.7200000000,5.8300000000,5.7500000000,1.391303,0.133831,1,0
20,2019-07-15,5.8500000000,6.0200000000,5.7400000000,5.9900000000,5.8300000000,2.744423,0.309162,1,0
21,2019-07-16,6.0400000000,6.0400000000,5.9500000000,6.0000000000,5.9900000000,0.166949,0.134645,1,0
22,2019-07-17,6.0400000000,6.0400000000,5.9800000000,6.0100000000,6.0000000000,0.166670,0.133433,1,0
23,2019-07-18,6.0000000000,6.0100000000,5.8800000000,5.9000000000,6.0100000000,-1.830285,0.151866,1,0
24,2019-07-19,5.8800000000,6.0400000000,5.8800000000,5.9500000000,5.9000000000,0.847453,0.128899,1,0
25,2019-07-22,5.9500000000,6.0000000000,5.8400000000,5.8600000000,5.9500000000,-1.512600,0.157405,1,0
26,2019-07-23,5.8400000000,5.9300000000,5.8100000000,5.9000000000,5.8600000000,0.682593,0.117263,1,0
27,2019-07-24,5.9400000000,6.0000000000,5.8700000000,5.8900000000,5.9000000000,-0.169495,0.178961,1,0
28,2019-07-25,5.8700000000,5.9300000000,5.8300000000,5.8600000000,5.8900000000,-0.509333,0.151946,1,0
29,2019-07-26,5.8500000000,5.8500000000,5.7800000000,5.8500000000,5.8600000000,-0.170700,0.139100,1,0
30,2019-07-29,5.8100000000,5.8800000000,5.7900000000,5.8200000000,5.8500000000,-0.512816,0.126518,1,0
31,2019-07-30,5.8300000000,5.9200000000,5.8000000000,5.8400000000,5.8200000000,0.343600,0.145600,1,0
32,2019-07-31,5.8300000000,5.8700000000,5.7900000000,5.8400000000,5.8400000000,0.000000,0.143300,1,0
33,2019-08-01,5.8100000000,5.8200000000,5.7300000000,5.7500000000,5.8400000000,-1.541100,0.159900,1,0
34,2019-08-02,5.6800000000,5.6900000000,5.5500000000,5.5900000000,5.7500000000,-2.782600,0.241200,1,0
35,2019-08-05,5.6000000000,5.6100000000,5.4100000000,5.4500000000,5.5900000000,-2.504500,0.255100,1,0
36,2019-08-06,5.4600000000,5.5000000000,5.2300000000,5.3200000000,5.4500000000,-2.385300,0.284400,1,0
37,2019-08-07,5.3800000000,5.3800000000,5.2600000000,5.2700000000,5.3200000000,-0.939900,0.144600,1,0
38,2019-08-08,5.2900000000,5.3500000000,5.2700000000,5.3200000000,5.2700000000,0.948800,0.109800,1,0
39,2019-08-09,5.3500000000,5.3600000000,5.1800000000,5.1900000000,5.3200000000,-2.443600,0.170900,1,0
40,2019-08-12,5.2300000000,5.2800000000,5.1800000000,5.2600000000,5.1900000000,1.348800,0.106100,1,0
41,2019-08-13,5.2200000000,5.3000000000,5.2100000000,5.2800000000,5.2600000000,0.380200,0.100000,1,0
42,2019-08-14,5.3300000000,5.3800000000,5.2800000000,5.2900000000,5.2800000000,0.189400,0.119500,1,0
43,2019-08-15,5.2000000000,5.3100000000,5.1800000000,5.2800000000,5.2900000000,-0.189000,0.122400,1,0
44,2019-08-16,5.3000000000,5.3400000000,5.2700000000,5.2800000000,5.2800000000,0.000000,0.118400,1,0
45,2019-08-19,5.3200000000,5.4500000000,5.3000000000,5.4300000000,5.2800000000,2.840900,0.201500,1,0
46,2019-08-20,5.4200000000,5.4900000000,5.3800000000,5.3900000000,5.4300000000,-0.736600,0.159900,1,0
47,2019-08-21,5.4100000000,5.4200000000,5.3300000000,5.3400000000,5.3900000000,-0.927600,0.100200,1,0
48,2019-08-22,5.3800000000,5.3800000000,5.2800000000,5.3200000000,5.3400000000,-0.374500,0.130500,1,0
49,2019-08-23,5.3100000000,5.3400000000,5.2700000000,5.2800000000,5.3200000000,-0.751900,0.104500,1,0
50,2019-08-26,5.2200000000,5.4200000000,5.1900000000,5.3200000000,5.2800000000,0.757600,0.246500,1,0
51,2019-08-27,5.3800000000,5.4900000000,5.3500000000,5.4100000000,5.3200000000,1.691700,0.408900,1,0
52,2019-08-28,5.4700000000,5.6500000000,5.4300000000,5.5000000000,5.4100000000,1.663600,0.366500,1,0
53,2019-08-29,5.4900000000,5.4900000000,5.3800000000,5.4500000000,5.5000000000,-0.909100,0.276600,1,0
54,2019-08-30,5.4800000000,5.5000000000,5.3500000000,5.3800000000,5.4500000000,-1.284400,0.192500,1,0
55,2019-09-02,5.3500000000,5.4600000000,5.3200000000,5.4200000000,5.3800000000,0.743500,0.256100,1,0
56,2019-09-03,5.4200000000,5.4500000000,5.3600000000,5.3800000000,5.4200000000,-0.738000,0.185200,1,0
57,2019-09-04,5.3500000000,5.4300000000,5.3300000000,5.4200000000,5.3800000000,0.743500,0.236400,1,0
58,2019-09-05,5.4400000000,5.5500000000,5.4400000000,5.4700000000,5.4200000000,0.922500,0.390400,1,0
59,2019-09-06,5.4900000000,5.6700000000,5.4900000000,5.5400000000,5.4700000000,1.279700,0.335200,1,0
60,2019-09-09,5.6000000000,5.6300000000,5.5200000000,5.6200000000,5.5400000000,1.444000,0.358800,1,0
61,2019-09-10,5.6200000000,5.6400000000,5.5500000000,5.6000000000,5.6200000000,-0.355900,0.229400,1,0
62,2019-09-11,5.5900000000,5.6300000000,5.5600000000,5.5700000000,5.6000000000,-0.535700,0.213900,1,0
63,2019-09-12,5.5900000000,5.6400000000,5.5600000000,5.6100000000,5.5700000000,0.718100,0.197300,1,0
