,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,3.9700000000,4.0100000000,3.9500000000,3.9700000000,3.9600000000,0.252500,1.002800,1,0
32,2019-07-31,3.9700000000,4.0000000000,3.9400000000,3.9500000000,3.9700000000,-0.503800,0.716500,1,0
33,2019-08-01,3.9300000000,3.9400000000,3.8700000000,3.8900000000,3.9500000000,-1.519000,0.676200,1,0
34,2019-08-02,3.8300000000,3.8300000000,3.7300000000,3.7600000000,3.8900000000,-3.341900,0.981600,1,0
35,2019-08-05,3.7500000000,3.7700000000,3.6900000000,3.7000000000,3.7600000000,-1.595700,0.605900,1,0
36,2019-08-06,3.6300000000,3.6400000000,3.4900000000,3.5700000000,3.7000000000,-3.513500,0.961800,1,0
37,2019-08-07,3.5800000000,3.6300000000,3.5800000000,3.6000000000,3.5700000000,0.840300,0.725000,1,0
38,2019-08-08,3.6000000000,3.6300000000,3.5800000000,3.6200000000,3.6000000000,0.555600,0.426400,1,0
39,2019-08-09,3.6400000000,3.6400000000,3.5500000000,3.5700000000,3.6200000000,-1.381200,0.449900,1,0
40,2019-08-12,3.5900000000,3.8200000000,3.5600000000,3.7500000000,3.5700000000,5.042000,1.097300,1,0
41,2019-08-13,3.7500000000,3.7600000000,3.6400000000,3.6600000000,3.7500000000,-2.400000,0.567400,1,0
42,2019-08-14,3.7100000000,3.7200000000,3.6600000000,3.6800000000,3.6600000000,0.546400,0.438200,1,0
43,2019-08-15,3.6000000000,3.6800000000,3.5600000000,3.6600000000,3.6800000000,-0.543500,0.479600,1,0
44,2019-08-16,3.6400000000,3.7100000000,3.6400000000,3.6800000000,3.6600000000,0.546400,0.483300,1,0
45,2019-08-19,3.7000000000,3.7900000000,3.6800000000,3.7700000000,3.6800000000,2.445600,0.742200,1,0
46,2019-08-20,3.7800000000,3.8300000000,3.7400000000,3.7600000000,3.7700000000,-0.265300,0.673300,1,0
47,2019-08-21,3.7800000000,3.7900000000,3.7400000000,3.7900000000,3.7600000000,0.797900,0.551000,1,0
48,2019-08-22,3.7900000000,3.7900000000,3.7200000000,3.7700000000,3.7900000000,-0.527700,0.526800,1,0
49,2019-08-23,3.7700000000,3.8300000000,3.7600000000,3.8200000000,3.7700000000,1.326300,0.869400,1,0
50,2019-08-26,3.7300000000,3.7500000000,3.6400000000,3.7000000000,3.8200000000,-3.141400,1.253700,1,0
51,2019-08-27,3.6900000000,3.7800000000,3.6800000000,3.7200000000,3.7000000000,0.540500,1.267200,1,0
52,2019-08-28,3.7100000000,3.7600000000,3.7000000000,3.7500000000,3.7200000000,0.806500,0.889100,1,0
53,2019-08-29,3.7700000000,3.8100000000,3.7600000000,3.7600000000,3.7500000000,0.266700,0.824800,1,0
54,2019-08-30,3.7900000000,3.8000000000,3.6500000000,3.6700000000,3.7600000000,-2.393600,0.896400,1,0
55,2019-09-02,3.7200000000,3.7500000000,3.6700000000,3.7500000000,3.6700000000,2.179800,0.654500,1,0
56,2019-09-03,3.7500000000,3.7800000000,3.7200000000,3.7400000000,3.7500000000,-0.266700,0.696700,1,0
57,2019-09-04,3.7000000000,3.7800000000,3.6900000000,3.7700000000,3.7400000000,0.802100,0.882400,1,0
58,2019-09-05,3.7900000000,3.8600000000,3.7900000000,3.8000000000,3.7700000000,0.795800,1.141400,1,0
59,2019-09-06,3.8200000000,3.8400000000,3.7900000000,3.8200000000,3.8000000000,0.526300,0.817100,1,0
60,2019-09-09,3.8100000000,3.8900000000,3.8100000000,3.8800000000,3.8200000000,1.570700,1.274300,1,0
61,2019-09-10,3.8900000000,3.9000000000,3.8500000000,3.9000000000,3.8800000000,0.515500,1.091000,1,0
62,2019-09-11,3.9000000000,3.9600000000,3.8800000000,3.9300000000,3.9000000000,0.769200,1.319800,1,0
63,2019-09-12,3.9300000000,3.9600000000,3.8900000000,3.9300000000,3.9300000000,0.000000,0.818800,1,0
