,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3926201000,7.4422350000,7.2140064600,7.3529281800,7.3529281800,0.000000,0.566481,1,0
1,2019-06-18,7.3132362600,7.5216188400,7.3132362600,7.4720039400,7.3529281800,1.619438,0.573510,1,0
2,2019-06-19,7.7101554600,7.9086150600,7.5116958600,7.5315418200,7.4720039400,0.796812,0.815379,1,0
3,2019-06-20,7.5513877800,7.7200784400,7.3529281800,7.6704635400,7.5315418200,1.844531,1.021705,1,0
4,2019-06-21,7.6803865200,7.8788461200,7.6704635400,7.7895393000,7.6704635400,1.552392,0.862041,1,0
5,2019-06-24,7.7895393000,7.8093852600,7.6903095000,7.7796163200,7.7895393000,-0.127385,0.477003,1,0
6,2019-06-25,7.7796163200,7.7796163200,7.4124660600,7.6605405600,7.7796163200,-1.530617,0.738529,1,0
7,2019-06-26,7.6010026800,7.7200784400,7.4918499000,7.5910797000,7.6605405600,-0.906732,0.448182,1,0
8,2019-06-27,7.6704635400,7.8887691000,7.6109256600,7.8391542000,7.5910797000,3.267974,1.035271,1,0
9,2019-06-28,7.8193082400,7.8887691000,7.5116958600,7.6109256600,7.8391542000,-2.911393,0.844664,1,0
10,2019-07-01,7.7895393000,8.3749951200,7.7300014200,8.3749951200,7.6109256600,10.039110,2.300230,1,0
11,2019-07-02,8.5436857800,8.7917602800,8.3749951200,8.6329926000,8.3749951200,3.080572,2.792163,1,0
12,2019-07-03,8.5536087600,8.6131466400,8.2559193600,8.3253802200,8.6329926000,-3.563212,1.485338,1,0
13,2019-07-04,8.3749951200,8.8116062400,8.3353032000,8.5139168400,8.3253802200,2.264596,1.872627,1,0
14,2019-07-05,8.5238398200,8.6627615400,8.3849181000,8.5734547200,8.5139168400,0.699306,0.835785,1,0
15,2019-07-08,8.5635317400,8.5635317400,8.1269206200,8.1864585000,8.5734547200,-4.513893,1.196146,1,0
16,2019-07-09,8.1864585000,8.3055342600,8.0276908200,8.2063044600,8.1864585000,0.242430,0.670551,1,0
17,2019-07-10,8.2360734000,8.2856883000,7.9383840000,8.0773057200,8.2063044600,-1.571948,0.622471,1,0
18,2019-07-11,8.1467665800,8.1864585000,7.9086150600,7.9780759200,8.0773057200,-1.228506,0.791098,1,0
19,2019-07-12,8.0177678400,8.0376138000,7.8986920800,7.9383840000,7.9780759200,-0.497512,0.509482,1,0
20,2019-07-15,7.9383840000,8.0574597600,7.6208486400,7.9582299600,7.9383840000,0.250006,0.812638,1,0
21,2019-07-16,7.9185380400,7.9979218800,7.7994622800,7.9383840000,7.9582299600,-0.249382,0.550735,1,0
22,2019-07-17,7.9383840000,8.0773057200,7.8689231400,7.9582299600,7.9383840000,0.250006,0.644655,1,0
