,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6200000000,10.6700000000,10.5000000000,10.6500000000,10.5700000000,0.756858,0.472663,1,0
1,2019-06-18,10.5900000000,10.7100000000,10.5000000000,10.6000000000,10.6500000000,-0.469476,0.466082,1,0
2,2019-06-19,10.8000000000,10.9300000000,10.7300000000,10.7800000000,10.6000000000,1.698107,1.037187,1,0
3,2019-06-20,10.7700000000,11.0900000000,10.6500000000,10.9800000000,10.7800000000,1.855286,1.071966,1,0
4,2019-06-21,11.0200000000,11.3200000000,11.0200000000,11.2500000000,10.9800000000,2.459021,1.508718,1,0
5,2019-06-24,11.2800000000,11.3600000000,11.0700000000,11.1400000000,11.2500000000,-0.977775,0.841095,1,0
6,2019-06-25,11.1500000000,11.1700000000,10.8500000000,11.0200000000,11.1400000000,-1.077198,0.770455,1,0
7,2019-06-26,11.0300000000,11.1000000000,10.9000000000,10.9800000000,11.0200000000,-0.362985,0.532305,1,0
8,2019-06-27,11.0400000000,11.1400000000,10.8700000000,11.0300000000,10.9800000000,0.455375,0.691278,1,0
9,2019-06-28,11.0100000000,11.0500000000,10.6000000000,10.7500000000,11.0300000000,-2.538529,0.935018,1,0
10,2019-07-01,11.0300000000,11.1800000000,10.9100000000,11.1400000000,10.7500000000,3.627910,1.192170,1,0
11,2019-07-02,11.2300000000,11.2300000000,11.0300000000,11.0800000000,11.1400000000,-0.538603,0.669166,1,0
12,2019-07-03,11.1000000000,11.1000000000,10.8400000000,10.9100000000,11.0800000000,-1.534297,0.653502,1,0
13,2019-07-04,10.9300000000,11.0300000000,10.8500000000,10.9100000000,10.9100000000,0.000000,0.631435,1,0
14,2019-07-05,11.0500000000,11.0500000000,10.8200000000,10.9500000000,10.9100000000,0.366636,0.416049,1,0
15,2019-07-08,10.9200000000,10.9200000000,10.1500000000,10.3400000000,10.9500000000,-5.570773,1.452712,1,0
16,2019-07-09,10.3400000000,10.3500000000,10.0700000000,10.2300000000,10.3400000000,-1.063836,0.846923,1,0
17,2019-07-10,10.2700000000,10.2800000000,10.0000000000,10.0900000000,10.2300000000,-1.368518,0.656819,1,0
18,2019-07-11,10.2000000000,10.3400000000,10.1700000000,10.1800000000,10.0900000000,0.891974,0.772253,1,0
19,2019-07-12,10.2700000000,10.3200000000,10.1600000000,10.1900000000,10.1800000000,0.098225,0.483751,1,0
20,2019-07-15,10.0000000000,10.4000000000,9.9500000000,10.3300000000,10.1900000000,1.373899,0.920594,1,0
21,2019-07-16,10.2600000000,10.3800000000,10.2400000000,10.3000000000,10.3300000000,-0.290414,0.692370,1,0
22,2019-07-17,10.3000000000,10.3600000000,10.2000000000,10.3000000000,10.3000000000,0.000000,0.443382,1,0
23,2019-07-18,10.2000000000,10.2900000000,9.9000000000,10.0300000000,10.3000000000,-2.621364,0.657937,1,0
24,2019-07-19,10.0400000000,10.2800000000,10.0400000000,10.0700000000,10.0300000000,0.398803,0.569069,1,0
25,2019-07-22,10.1900000000,10.2400000000,9.5100000000,9.5200000000,10.0700000000,-5.461760,0.907188,1,0
26,2019-07-23,9.6000000000,9.9400000000,9.5100000000,9.9000000000,9.5200000000,3.991587,0.766837,1,0
