,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,4.6700000000,4.6800000000,4.5800000000,4.5800000000,4.7100000000,-2.760087,0.255414,1,0
25,2019-07-22,4.5600000000,4.5700000000,4.4000000000,4.4400000000,4.5800000000,-3.056766,0.256120,1,0
26,2019-07-23,4.4200000000,4.4500000000,4.3900000000,4.4400000000,4.4400000000,0.000000,0.156818,1,0
27,2019-07-24,4.4200000000,4.4800000000,4.4200000000,4.4500000000,4.4400000000,0.225220,0.125160,1,0
28,2019-07-25,4.4400000000,4.4600000000,4.4200000000,4.4500000000,4.4500000000,0.000000,0.099009,1,0
29,2019-07-26,4.4300000000,4.4600000000,4.4200000000,4.4600000000,4.4500000000,0.224700,0.094600,1,0
30,2019-07-29,4.4200000000,4.4700000000,4.4000000000,4.4300000000,4.4600000000,-0.672651,0.124147,1,0
31,2019-07-30,4.4300000000,4.4700000000,4.4200000000,4.4500000000,4.4300000000,0.451500,0.142200,1,0
32,2019-07-31,4.4400000000,4.4500000000,4.3800000000,4.4000000000,4.4500000000,-1.123600,0.161900,1,0
33,2019-08-01,4.3900000000,4.3900000000,4.3200000000,4.3300000000,4.4000000000,-1.590900,0.156200,1,0
34,2019-08-02,4.2700000000,4.2800000000,4.1900000000,4.2100000000,4.3300000000,-2.771400,0.180100,1,0
35,2019-08-05,4.2100000000,4.2700000000,4.1700000000,4.2000000000,4.2100000000,-0.237500,0.116300,1,0
36,2019-08-06,4.1800000000,4.1800000000,4.0500000000,4.0700000000,4.2000000000,-3.095200,0.139800,1,0
37,2019-08-07,4.1100000000,4.1100000000,4.0500000000,4.0600000000,4.0700000000,-0.245700,0.085600,1,0
38,2019-08-08,4.0700000000,4.0900000000,4.0600000000,4.0800000000,4.0600000000,0.492600,0.090900,1,0
39,2019-08-09,4.0800000000,4.1200000000,4.0400000000,4.0500000000,4.0800000000,-0.735300,0.116900,1,0
40,2019-08-12,4.0800000000,4.0800000000,4.0300000000,4.0800000000,4.0500000000,0.740700,0.099300,1,0
41,2019-08-13,4.0600000000,4.0800000000,3.9800000000,3.9900000000,4.0800000000,-2.205900,0.224000,1,0
42,2019-08-14,4.0400000000,4.0500000000,3.9900000000,4.0200000000,3.9900000000,0.751900,0.121700,1,0
43,2019-08-15,3.9500000000,4.0100000000,3.9300000000,3.9900000000,4.0200000000,-0.746300,0.112600,1,0
44,2019-08-16,3.9800000000,4.0200000000,3.9700000000,4.0000000000,3.9900000000,0.250600,0.111300,1,0
45,2019-08-19,4.0100000000,4.0900000000,3.9500000000,4.0800000000,4.0000000000,2.000000,0.242100,1,0
46,2019-08-20,4.0700000000,4.0900000000,4.0500000000,4.0600000000,4.0800000000,-0.490200,0.186300,1,0
47,2019-08-21,4.0500000000,4.0700000000,3.9900000000,4.0100000000,4.0600000000,-1.231500,0.161800,1,0
48,2019-08-22,4.0200000000,4.0300000000,3.9800000000,4.0200000000,4.0100000000,0.249400,0.118500,1,0
49,2019-08-23,4.0000000000,4.0200000000,3.9900000000,4.0100000000,4.0200000000,-0.248800,0.086000,1,0
50,2019-08-26,3.9500000000,4.0200000000,3.9400000000,3.9900000000,4.0100000000,-0.498800,0.159200,1,0
51,2019-08-27,4.0400000000,4.0800000000,4.0300000000,4.0600000000,3.9900000000,1.754400,0.158200,1,0
52,2019-08-28,4.0500000000,4.0800000000,4.0300000000,4.0800000000,4.0600000000,0.492600,0.136700,1,0
53,2019-08-29,4.0700000000,4.1000000000,4.0500000000,4.0600000000,4.0800000000,-0.490200,0.097300,1,0
54,2019-08-30,4.0600000000,4.0800000000,4.0000000000,4.0200000000,4.0600000000,-0.985200,0.118200,1,0
55,2019-09-02,4.0100000000,4.1900000000,4.0000000000,4.1600000000,4.0200000000,3.482600,0.333600,1,0
56,2019-09-03,4.1800000000,4.1900000000,4.1200000000,4.1600000000,4.1600000000,0.000000,0.159400,1,0
57,2019-09-04,4.1400000000,4.2900000000,4.1300000000,4.2700000000,4.1600000000,2.644200,0.267000,1,0
58,2019-09-05,4.2800000000,4.3500000000,4.2200000000,4.2400000000,4.2700000000,-0.702600,0.350000,1,0
59,2019-09-06,4.2400000000,4.2900000000,4.1900000000,4.2200000000,4.2400000000,-0.471700,0.188900,1,0
60,2019-09-09,4.2600000000,4.3000000000,4.2200000000,4.2500000000,4.2200000000,0.710900,0.196900,1,0
61,2019-09-10,4.2500000000,4.2600000000,4.1600000000,4.2300000000,4.2500000000,-0.470600,0.206900,1,0
62,2019-09-11,4.2300000000,4.2600000000,4.2100000000,4.2300000000,4.2300000000,0.000000,0.143700,1,0
63,2019-09-12,4.2400000000,4.2800000000,4.2200000000,4.2700000000,4.2300000000,0.945600,0.168900,1,0
