,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3007421900,4.5192556500,4.3007421900,4.4894583600,4.3603367700,2.961278,2.147208,1,0
1,2019-06-18,4.5192556500,4.5887826600,4.4000664900,4.4397962100,4.4894583600,-1.106199,2.050299,1,0
2,2019-06-19,4.4894583600,4.5391205100,4.4099989200,4.4099989200,4.4397962100,-0.671135,1.822136,1,0
3,2019-06-20,4.4500000000,4.4700000000,4.3400000000,4.4100000000,4.4100000000,0.000000,2.290696,1,0
4,2019-06-21,4.5100000000,4.6300000000,4.4700000000,4.5600000000,4.4100000000,3.401363,3.006462,1,0
5,2019-06-24,4.5000000000,4.5900000000,4.5000000000,4.5700000000,4.5600000000,0.219303,1.717686,1,0
6,2019-06-25,4.5700000000,4.5900000000,4.3800000000,4.4800000000,4.5700000000,-1.969369,1.797326,1,0
7,2019-06-26,4.4200000000,4.4900000000,4.4100000000,4.4400000000,4.4800000000,-0.892856,1.151415,1,0
8,2019-06-27,4.4600000000,4.4700000000,4.4000000000,4.4300000000,4.4400000000,-0.225230,0.992714,1,0
9,2019-06-28,4.4300000000,4.4400000000,4.2100000000,4.2800000000,4.4300000000,-3.385996,1.555274,1,0
10,2019-07-01,4.3500000000,4.4500000000,4.3400000000,4.4400000000,4.2800000000,3.738314,1.159070,1,0
11,2019-07-02,4.4400000000,4.5100000000,4.4000000000,4.4800000000,4.4400000000,0.900900,1.371473,1,0
12,2019-07-03,4.4900000000,4.5800000000,4.4200000000,4.4800000000,4.4800000000,0.000000,2.010987,1,0
13,2019-07-04,4.5100000000,4.5100000000,4.3300000000,4.3400000000,4.4800000000,-3.124997,1.502071,1,0
14,2019-07-05,4.3500000000,4.4000000000,4.3400000000,4.3700000000,4.3400000000,0.691238,0.611371,1,0
15,2019-07-08,4.3700000000,4.3800000000,4.1300000000,4.1600000000,4.3700000000,-4.805493,1.306335,1,0
16,2019-07-09,4.1400000000,4.2200000000,4.1300000000,4.1800000000,4.1600000000,0.480769,0.692670,1,0
17,2019-07-10,4.1900000000,4.2400000000,4.1500000000,4.1700000000,4.1800000000,-0.239229,0.852326,1,0
18,2019-07-11,4.1800000000,4.3000000000,4.1800000000,4.2900000000,4.1700000000,2.877695,1.034130,1,0
19,2019-07-12,4.2900000000,4.3100000000,4.2300000000,4.2600000000,4.2900000000,-0.699295,0.490436,1,0
20,2019-07-15,4.2600000000,4.3500000000,4.2000000000,4.3400000000,4.2600000000,1.877932,0.889193,1,0
21,2019-07-16,4.3200000000,4.3900000000,4.3000000000,4.3600000000,4.3400000000,0.460829,0.528312,1,0
22,2019-07-17,4.3600000000,4.4000000000,4.3300000000,4.3500000000,4.3600000000,-0.229363,0.728126,1,0
23,2019-07-18,4.3500000000,4.3700000000,4.2100000000,4.2100000000,4.3500000000,-3.218388,0.832928,1,0
24,2019-07-19,4.2100000000,4.3500000000,4.2100000000,4.3000000000,4.2100000000,2.137771,0.857645,1,0
25,2019-07-22,4.2900000000,4.3400000000,4.1400000000,4.1900000000,4.3000000000,-2.558142,0.892856,1,0
26,2019-07-23,4.1600000000,4.2300000000,4.1600000000,4.2100000000,4.1900000000,0.477326,0.514839,1,0
27,2019-07-24,4.2200000000,4.3300000000,4.2200000000,4.3000000000,4.2100000000,2.137771,0.750409,1,0
28,2019-07-25,4.2900000000,4.4400000000,4.2700000000,4.3400000000,4.3000000000,0.930232,1.215007,1,0
29,2019-07-26,4.3700000000,4.3900000000,4.2300000000,4.2900000000,4.3400000000,-1.152100,0.865800,1,0
30,2019-07-29,4.2900000000,4.3100000000,4.2100000000,4.2300000000,4.2900000000,-1.398600,0.853928,1,0
31,2019-07-30,4.2100000000,4.3200000000,4.2100000000,4.2700000000,4.2300000000,0.945600,0.778700,1,0
32,2019-07-31,4.2700000000,4.2700000000,4.2100000000,4.2400000000,4.2700000000,-0.702600,0.393500,1,0
33,2019-08-01,4.2200000000,4.2900000000,4.1900000000,4.2200000000,4.2400000000,-0.471700,0.487700,1,0
34,2019-08-02,4.1500000000,4.1900000000,4.0500000000,4.1100000000,4.2200000000,-2.606600,0.886100,1,0
35,2019-08-05,4.0700000000,4.1900000000,4.0700000000,4.0800000000,4.1100000000,-0.729900,0.574600,1,0
36,2019-08-06,4.0400000000,4.0400000000,3.8400000000,3.9300000000,4.0800000000,-3.676500,0.935500,1,0
37,2019-08-07,3.9500000000,3.9900000000,3.9000000000,3.9100000000,3.9300000000,-0.508900,0.592100,1,0
38,2019-08-08,3.9200000000,3.9500000000,3.8900000000,3.9200000000,3.9100000000,0.255800,0.552900,1,0
39,2019-08-09,3.9500000000,3.9600000000,3.8200000000,3.8400000000,3.9200000000,-2.040800,0.681200,1,0
40,2019-08-12,3.8900000000,4.2200000000,3.8800000000,4.2200000000,3.8400000000,9.895800,1.566500,1,0
41,2019-08-13,4.5200000000,4.6400000000,4.4900000000,4.6400000000,4.2200000000,9.952600,7.512600,1,0
42,2019-08-14,4.6900000000,4.7800000000,4.4300000000,4.4900000000,4.6400000000,-3.232800,10.074600,1,0
43,2019-08-15,4.3600000000,4.7900000000,4.2600000000,4.6900000000,4.4900000000,4.454300,9.929900,1,0
44,2019-08-16,4.5400000000,4.6100000000,4.4700000000,4.4900000000,4.6900000000,-4.264400,6.059300,1,0
45,2019-08-19,4.4400000000,4.5700000000,4.4400000000,4.5700000000,4.4900000000,1.781700,4.477400,1,0
46,2019-08-20,4.5200000000,4.7200000000,4.4800000000,4.6100000000,4.5700000000,0.875300,5.404400,1,0
47,2019-08-21,4.5500000000,4.5800000000,4.4600000000,4.4900000000,4.6100000000,-2.603000,3.166400,1,0
48,2019-08-22,4.5000000000,4.5100000000,4.4400000000,4.4900000000,4.4900000000,0.000000,2.073000,1,0
49,2019-08-23,4.4800000000,4.5000000000,4.3800000000,4.4500000000,4.4900000000,-0.890900,2.255400,1,0
50,2019-08-26,4.3300000000,4.4400000000,4.3300000000,4.3600000000,4.4500000000,-2.022500,1.907700,1,0
51,2019-08-27,4.4000000000,4.7300000000,4.3800000000,4.6100000000,4.3600000000,5.733900,4.969400,1,0
52,2019-08-28,4.5700000000,4.5900000000,4.4300000000,4.5000000000,4.6100000000,-2.386100,3.003900,1,0
53,2019-08-29,4.4800000000,4.5400000000,4.4400000000,4.4400000000,4.5000000000,-1.333300,1.788900,1,0
54,2019-08-30,4.4500000000,4.5500000000,4.4100000000,4.4100000000,4.4400000000,-0.675700,2.769900,1,0
55,2019-09-02,4.4300000000,4.6900000000,4.4000000000,4.6000000000,4.4100000000,4.308400,3.803000,1,0
56,2019-09-03,4.5900000000,5.0600000000,4.5400000000,4.9100000000,4.6000000000,6.739100,9.616100,1,0
57,2019-09-04,4.8300000000,4.8600000000,4.6700000000,4.6900000000,4.9100000000,-4.480600,6.741400,1,0
58,2019-09-05,4.7400000000,4.8300000000,4.7000000000,4.7100000000,4.6900000000,0.426400,4.555100,1,0
59,2019-09-06,4.6700000000,4.7700000000,4.6400000000,4.7600000000,4.7100000000,1.061600,3.399400,1,0
60,2019-09-09,4.7000000000,4.8500000000,4.6600000000,4.8200000000,4.7600000000,1.260500,3.878900,1,0
