,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2300000000,6.3800000000,5.9500000000,6.0100000000,6.3800000000,-5.799371,6.570873,1,0
1,2019-06-18,5.9600000000,6.6100000000,5.9600000000,6.6100000000,6.0100000000,9.983359,5.596728,1,0
2,2019-06-19,6.8000000000,7.0400000000,6.3800000000,6.7000000000,6.6100000000,1.361568,13.630725,1,0
3,2019-06-20,6.2100000000,6.6500000000,6.2100000000,6.4500000000,6.7000000000,-3.731344,9.610560,1,0
4,2019-06-21,7.1000000000,7.1000000000,7.1000000000,7.1000000000,6.4500000000,10.077520,4.809218,1,0
5,2019-06-24,7.0100000000,7.0100000000,6.6200000000,6.7700000000,7.1000000000,-4.647886,11.852378,1,0
6,2019-06-25,6.7200000000,6.7300000000,6.3000000000,6.4900000000,6.7700000000,-4.135897,8.300273,1,0
7,2019-06-26,6.4400000000,7.0200000000,6.4300000000,6.6800000000,6.4900000000,2.927582,9.185527,1,0
8,2019-06-27,6.3000000000,6.6500000000,6.3000000000,6.5200000000,6.6800000000,-2.395207,6.740201,1,0
9,2019-06-28,6.6300000000,6.6700000000,6.3000000000,6.3200000000,6.5200000000,-3.067482,4.402317,1,0
10,2019-07-01,6.4200000000,6.6000000000,6.3800000000,6.4500000000,6.3200000000,2.056956,4.331405,1,0
11,2019-07-02,6.4500000000,6.8800000000,6.3100000000,6.7100000000,6.4500000000,4.031012,8.379645,1,0
12,2019-07-03,6.6300000000,6.6800000000,6.4000000000,6.5000000000,6.7100000000,-3.129658,4.793653,1,0
13,2019-07-04,6.4900000000,6.5100000000,6.1700000000,6.2800000000,6.5000000000,-3.384612,3.943942,1,0
14,2019-07-05,6.3000000000,6.3100000000,6.1000000000,6.1500000000,6.2800000000,-2.070065,2.603730,1,0
15,2019-07-08,6.1700000000,6.2100000000,5.7200000000,5.9300000000,6.1500000000,-3.577240,3.353902,1,0
16,2019-07-09,5.9300000000,6.0900000000,5.8100000000,6.0100000000,5.9300000000,1.349079,2.489221,1,0
17,2019-07-10,6.0100000000,6.0100000000,5.6800000000,5.7500000000,6.0100000000,-4.326127,2.881091,1,0
18,2019-07-11,5.5000000000,6.1900000000,5.5000000000,6.0400000000,5.7500000000,5.043478,5.934974,1,0
19,2019-07-12,6.0000000000,6.1800000000,5.8300000000,5.8900000000,6.0400000000,-2.483445,2.855497,1,0
20,2019-07-15,5.8900000000,6.0800000000,5.8300000000,6.0200000000,5.8900000000,2.207133,2.456666,1,0
21,2019-07-16,6.0700000000,6.0700000000,5.9200000000,6.0100000000,6.0200000000,-0.166109,1.686543,1,0
22,2019-07-17,5.9700000000,6.1400000000,5.9500000000,6.0000000000,6.0100000000,-0.166393,2.196279,1,0
23,2019-07-18,5.9300000000,5.9500000000,5.7800000000,5.8300000000,6.0000000000,-2.833334,1.993798,1,0
24,2019-07-19,5.8600000000,6.0000000000,5.7900000000,5.8600000000,5.8300000000,0.514583,1.774779,1,0
25,2019-07-22,5.9500000000,5.9500000000,5.5200000000,5.5700000000,5.8600000000,-4.948804,1.980727,1,0
26,2019-07-23,5.5200000000,5.8500000000,5.4800000000,5.8000000000,5.5700000000,4.129264,2.163079,1,0
27,2019-07-24,5.8000000000,5.8500000000,5.7100000000,5.7400000000,5.8000000000,-1.034490,1.538823,1,0
28,2019-07-25,5.7000000000,5.7800000000,5.6200000000,5.6900000000,5.7400000000,-0.871075,1.410485,1,0
29,2019-07-26,5.7200000000,5.7800000000,5.6300000000,5.6500000000,5.6900000000,-0.703000,1.124800,1,0
30,2019-07-29,5.6000000000,5.6700000000,5.5200000000,5.5700000000,5.6500000000,-1.415928,1.126261,1,0
31,2019-07-30,5.6400000000,5.8500000000,5.5900000000,5.7500000000,5.5700000000,3.231600,1.733500,1,0
32,2019-07-31,5.6800000000,5.7100000000,5.5800000000,5.6100000000,5.7500000000,-2.434800,1.113400,1,0
33,2019-08-01,5.5800000000,5.6700000000,5.5400000000,5.5400000000,5.6100000000,-1.247800,1.054900,1,0
34,2019-08-02,5.4900000000,5.6100000000,5.3100000000,5.6000000000,5.5400000000,1.083000,1.399400,1,0
35,2019-08-05,5.6900000000,5.6900000000,5.4800000000,5.5200000000,5.6000000000,-1.428600,1.220900,1,0
36,2019-08-06,5.3300000000,5.4500000000,5.0700000000,5.2300000000,5.5200000000,-5.253600,1.738400,1,0
37,2019-08-07,5.2300000000,5.4900000000,5.2300000000,5.3000000000,5.2300000000,1.338400,1.654300,1,0
38,2019-08-08,5.2200000000,5.7900000000,5.2000000000,5.4200000000,5.3000000000,2.264100,2.854500,1,0
39,2019-08-09,5.3500000000,5.4300000000,5.1800000000,5.2400000000,5.4200000000,-3.321000,2.087200,1,0
40,2019-08-12,5.2300000000,5.3300000000,5.2000000000,5.2800000000,5.2400000000,0.763400,1.264900,1,0
41,2019-08-13,5.2600000000,5.4800000000,5.2200000000,5.3500000000,5.2800000000,1.325800,1.421200,1,0
42,2019-08-14,5.3600000000,5.4500000000,5.2300000000,5.2400000000,5.3500000000,-2.056100,1.778100,1,0
43,2019-08-15,5.1300000000,5.3400000000,5.0900000000,5.2500000000,5.2400000000,0.190800,1.542500,1,0
44,2019-08-16,5.1800000000,5.3500000000,5.1800000000,5.2600000000,5.2500000000,0.190500,1.208300,1,0
45,2019-08-19,5.2900000000,5.4500000000,5.2800000000,5.4100000000,5.2600000000,2.851700,1.858700,1,0
46,2019-08-20,5.4000000000,5.6200000000,5.3600000000,5.4400000000,5.4100000000,0.554500,3.103600,1,0
47,2019-08-21,5.4900000000,5.4900000000,5.3300000000,5.3600000000,5.4400000000,-1.470600,1.582800,1,0
48,2019-08-22,5.3400000000,5.3700000000,5.2600000000,5.3000000000,5.3600000000,-1.119400,1.510500,1,0
49,2019-08-23,5.3100000000,5.4500000000,5.2800000000,5.3500000000,5.3000000000,0.943400,1.565900,1,0
50,2019-08-26,5.1800000000,5.3300000000,5.1700000000,5.2800000000,5.3500000000,-1.308400,1.345700,1,0
51,2019-08-27,5.2700000000,5.4400000000,5.2700000000,5.4200000000,5.2800000000,2.651500,2.117300,1,0
52,2019-08-28,5.4000000000,5.9600000000,5.3800000000,5.9600000000,5.4200000000,9.963100,5.156400,1,0
53,2019-08-29,6.0100000000,6.5000000000,5.9200000000,5.9200000000,5.9600000000,-0.671100,11.055400,1,0
54,2019-08-30,5.8600000000,6.1100000000,5.6600000000,5.7300000000,5.9200000000,-3.209500,7.227500,1,0
55,2019-09-02,5.6400000000,5.7700000000,5.5100000000,5.7400000000,5.7300000000,0.174500,4.643800,1,0
56,2019-09-03,5.7400000000,5.9300000000,5.6800000000,5.7100000000,5.7400000000,-0.522600,4.058500,1,0
57,2019-09-04,5.6500000000,5.7200000000,5.6000000000,5.6600000000,5.7100000000,-0.875700,3.351600,1,0
58,2019-09-05,5.7600000000,5.9400000000,5.7200000000,5.7600000000,5.6600000000,1.766800,5.636900,1,0
59,2019-09-06,5.7600000000,5.7900000000,5.6100000000,5.6400000000,5.7600000000,-2.083300,3.647300,1,0
60,2019-09-09,5.6600000000,5.7500000000,5.6100000000,5.7200000000,5.6400000000,1.418400,3.295400,1,0
