,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,12.4500000000,12.4500000000,12.1000000000,12.1800000000,12.5400000000,-2.870800,4.725700,1,0
1,2019-08-14,12.4500000000,12.9500000000,12.1800000000,12.3600000000,12.1800000000,1.477800,8.826900,1,0
2,2019-08-15,11.9700000000,12.2300000000,11.8500000000,12.2000000000,12.3600000000,-1.294500,6.025300,1,0
3,2019-08-16,12.1600000000,12.3900000000,12.1200000000,12.2900000000,12.2000000000,0.737700,4.635100,1,0
4,2019-08-19,12.4200000000,12.7900000000,12.4200000000,12.7500000000,12.2900000000,3.742900,8.905000,1,0
5,2019-08-20,12.9000000000,13.1600000000,12.6100000000,12.6900000000,12.7500000000,-0.470600,9.069900,1,0
6,2019-08-21,12.5900000000,13.1200000000,12.5900000000,13.0400000000,12.6900000000,2.758100,9.849300,1,0
7,2019-08-22,12.8700000000,13.8300000000,12.8700000000,13.4900000000,13.0400000000,3.450900,14.636300,1,0
8,2019-08-23,13.4400000000,13.4400000000,13.1200000000,13.1400000000,13.4900000000,-2.594500,7.869300,1,0
9,2019-08-26,12.7200000000,12.9400000000,12.6300000000,12.7700000000,13.1400000000,-2.815800,6.710100,1,0
10,2019-08-27,12.8100000000,13.1200000000,12.8100000000,13.1200000000,12.7700000000,2.740800,6.396900,1,0
11,2019-08-28,13.1900000000,13.2800000000,12.9100000000,12.9200000000,13.1200000000,-1.524400,4.892800,1,0
12,2019-08-29,12.8800000000,13.2500000000,12.8200000000,12.9300000000,12.9200000000,0.077400,6.714500,1,0
13,2019-08-30,13.0400000000,13.2500000000,12.6800000000,12.7100000000,12.9300000000,-1.701500,6.250100,1,0
14,2019-09-02,12.7000000000,13.1800000000,12.6000000000,13.0800000000,12.7100000000,2.911100,6.350700,1,0
15,2019-09-03,13.1300000000,13.1600000000,12.8600000000,13.0200000000,13.0800000000,-0.458700,4.998500,1,0
16,2019-09-04,13.0300000000,13.1800000000,12.9000000000,13.1600000000,13.0200000000,1.075300,5.770000,1,0
17,2019-09-05,13.2000000000,13.7900000000,13.0800000000,13.2900000000,13.1600000000,0.987800,12.963500,1,0
18,2019-09-06,13.2900000000,13.5800000000,13.2100000000,13.5000000000,13.2900000000,1.580100,9.501900,1,0
19,2019-09-09,13.5800000000,14.1400000000,13.3800000000,13.8600000000,13.5000000000,2.666700,13.162600,1,0
20,2019-09-10,13.8700000000,14.3900000000,13.5600000000,14.2100000000,13.8600000000,2.525300,13.145400,1,0
21,2019-09-11,14.0200000000,14.4400000000,13.9700000000,14.3000000000,14.2100000000,0.633400,13.516500,1,0
22,2019-09-12,14.3100000000,14.3300000000,14.0500000000,14.2000000000,14.3000000000,-0.699300,7.962600,1,0
