,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3300000000,11.4200000000,11.2200000000,11.3800000000,11.3300000000,0.441308,0.588894,1,0
1,2019-06-18,11.3300000000,11.4700000000,11.2700000000,11.4700000000,11.3800000000,0.790862,0.682827,1,0
2,2019-06-19,11.7100000000,11.8600000000,11.5200000000,11.6000000000,11.4700000000,1.133392,2.004380,1,0
3,2019-06-20,11.6000000000,11.9800000000,11.5100000000,11.8900000000,11.6000000000,2.500000,2.976249,1,0
4,2019-06-21,11.7900000000,12.1300000000,11.7500000000,11.9100000000,11.8900000000,0.168204,3.458655,1,0
5,2019-06-24,11.8800000000,11.9300000000,11.7100000000,11.7900000000,11.9100000000,-1.007556,1.930649,1,0
6,2019-06-25,11.7000000000,11.7600000000,11.5000000000,11.6000000000,11.7900000000,-1.611532,1.691556,1,0
7,2019-06-26,11.5600000000,11.6200000000,11.4200000000,11.5100000000,11.6000000000,-0.775863,1.387155,1,0
8,2019-06-27,11.5500000000,11.6600000000,11.3600000000,11.3600000000,11.5100000000,-1.303220,2.624937,1,0
9,2019-06-28,11.4000000000,11.4000000000,11.1500000000,11.1800000000,11.3600000000,-1.584501,2.029951,1,0
10,2019-07-01,11.5000000000,11.6800000000,11.4400000000,11.4800000000,11.1800000000,2.683356,3.384785,1,0
11,2019-07-02,11.4200000000,11.5100000000,11.3700000000,11.4800000000,11.4800000000,0.000000,1.850234,1,0
12,2019-07-03,11.4400000000,11.4400000000,11.2600000000,11.3000000000,11.4800000000,-1.567939,1.492345,1,0
13,2019-07-04,11.2800000000,11.3600000000,11.1900000000,11.2500000000,11.3000000000,-0.442480,1.312192,1,0
14,2019-07-05,11.2700000000,11.3500000000,11.1800000000,11.3100000000,11.2500000000,0.533337,1.135810,1,0
15,2019-07-08,11.2500000000,11.2900000000,10.9700000000,10.9800000000,11.3100000000,-2.917780,1.619441,1,0
16,2019-07-09,10.9800000000,11.0500000000,10.9300000000,10.9900000000,10.9800000000,0.091077,0.858227,1,0
17,2019-07-10,11.0500000000,11.1300000000,10.9200000000,10.9700000000,10.9900000000,-0.181979,0.879942,1,0
18,2019-07-11,10.9700000000,11.0600000000,10.7800000000,10.9600000000,10.9700000000,-0.091160,0.966872,1,0
19,2019-07-12,10.9000000000,10.9800000000,10.8800000000,10.9400000000,10.9600000000,-0.182486,0.752722,1,0
20,2019-07-15,10.9400000000,11.0800000000,10.7800000000,11.0700000000,10.9400000000,1.188301,1.066427,1,0
21,2019-07-16,11.0500000000,11.1700000000,11.0100000000,11.1600000000,11.0700000000,0.813010,1.093606,1,0
22,2019-07-17,11.1700000000,11.1800000000,11.0300000000,11.0400000000,11.1600000000,-1.075268,0.803470,1,0
23,2019-07-18,11.0000000000,11.0300000000,10.8700000000,10.9000000000,11.0400000000,-1.268119,0.764835,1,0
24,2019-07-19,10.9700000000,11.0800000000,10.9200000000,10.9400000000,10.9000000000,0.366972,0.673498,1,0
25,2019-07-22,10.9700000000,11.0300000000,10.5600000000,10.5600000000,10.9400000000,-3.473484,1.363567,1,0
26,2019-07-23,10.5400000000,10.6300000000,10.5200000000,10.5600000000,10.5600000000,0.000000,0.875694,1,0
27,2019-07-24,10.5900000000,10.7000000000,10.5900000000,10.6400000000,10.5600000000,0.757575,0.961860,1,0
28,2019-07-25,10.6300000000,10.6400000000,10.5200000000,10.6000000000,10.6400000000,-0.375939,0.911592,1,0
29,2019-07-26,10.6100000000,10.6600000000,10.5500000000,10.6300000000,10.6000000000,0.283000,0.696900,1,0
30,2019-07-29,10.5900000000,10.6800000000,10.5900000000,10.6300000000,10.6300000000,0.000000,0.562032,1,0
31,2019-07-30,10.6300000000,10.6900000000,10.6100000000,10.6600000000,10.6300000000,0.282200,0.815700,1,0
