,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8500000000,8.9700000000,8.7500000000,8.8400000000,8.8400000000,0.000000,0.574844,1,0
1,2019-06-18,8.8300000000,9.0500000000,8.7900000000,8.9800000000,8.8400000000,1.583703,0.736266,1,0
2,2019-06-19,9.2000000000,9.2100000000,8.9100000000,8.9400000000,8.9800000000,-0.445434,0.990124,1,0
3,2019-06-20,8.9600000000,9.1300000000,8.8600000000,9.1000000000,8.9400000000,1.789718,1.044497,1,0
4,2019-06-21,9.3300000000,9.4100000000,9.2000000000,9.3400000000,9.1000000000,2.637360,1.785813,1,0
5,2019-06-24,9.4100000000,9.4700000000,9.2000000000,9.3000000000,9.3400000000,-0.428265,1.240946,1,0
6,2019-06-25,9.3200000000,9.3200000000,9.1000000000,9.2100000000,9.3000000000,-0.967743,1.017352,1,0
7,2019-06-26,9.1500000000,9.2700000000,9.0900000000,9.1900000000,9.2100000000,-0.217160,0.770004,1,0
8,2019-06-27,9.2000000000,9.3400000000,9.2000000000,9.2700000000,9.1900000000,0.870521,0.944683,1,0
9,2019-06-28,9.2800000000,10.1900000000,9.1500000000,9.4500000000,9.2700000000,1.941741,2.889619,1,0
10,2019-07-01,9.5500000000,9.7800000000,9.4100000000,9.7500000000,9.4500000000,3.174605,2.958955,1,0
11,2019-07-02,9.6800000000,9.7000000000,9.5300000000,9.6200000000,9.7500000000,-1.333334,1.540898,1,0
12,2019-07-03,9.6200000000,9.6600000000,9.4400000000,9.6500000000,9.6200000000,0.311847,1.407036,1,0
13,2019-07-04,9.6400000000,9.7200000000,9.4500000000,9.5700000000,9.6500000000,-0.829015,1.019297,1,0
14,2019-07-05,9.5900000000,10.2500000000,9.4400000000,9.9800000000,9.5700000000,4.284220,2.826969,1,0
15,2019-07-08,9.8900000000,9.8900000000,9.3300000000,9.4400000000,9.9800000000,-5.410821,2.370736,1,0
16,2019-07-09,9.4600000000,10.1000000000,9.4500000000,10.0300000000,9.4400000000,6.250002,3.972341,1,0
17,2019-07-10,10.0000000000,10.2400000000,9.7900000000,9.8400000000,10.0300000000,-1.894313,3.872627,1,0
