,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3700000000,7.4700000000,7.2600000000,7.3700000000,7.3300000000,0.545702,0.971711,1,0
1,2019-06-18,7.3700000000,7.4500000000,7.3000000000,7.3900000000,7.3700000000,0.271370,0.940170,1,0
2,2019-06-19,7.5300000000,7.5800000000,7.4600000000,7.4800000000,7.3900000000,1.217864,1.697608,1,0
3,2019-06-20,7.5300000000,7.7900000000,7.4500000000,7.6700000000,7.4800000000,2.540108,2.956723,1,0
4,2019-06-21,7.7600000000,7.8400000000,7.6700000000,7.7700000000,7.6700000000,1.303780,2.606289,1,0
5,2019-06-24,7.8000000000,8.0800000000,7.6100000000,7.9900000000,7.7700000000,2.831400,5.101186,1,0
6,2019-06-25,7.8900000000,7.8900000000,7.6500000000,7.7400000000,7.9900000000,-3.128911,4.109219,1,0
7,2019-06-26,7.6800000000,7.7500000000,7.6100000000,7.6800000000,7.7400000000,-0.775193,1.636492,1,0
8,2019-06-27,7.6800000000,7.7600000000,7.6500000000,7.6700000000,7.6800000000,-0.130205,2.138783,1,0
9,2019-06-28,7.6300000000,7.7300000000,7.5600000000,7.5900000000,7.6700000000,-1.043024,1.447001,1,0
10,2019-07-01,7.7200000000,7.8000000000,7.6100000000,7.7500000000,7.5900000000,2.108035,2.017279,1,0
11,2019-07-02,7.7500000000,8.5300000000,7.7100000000,8.1700000000,7.7500000000,5.419356,20.014406,1,0
12,2019-07-03,8.0000000000,8.0000000000,7.7600000000,7.8200000000,8.1700000000,-4.283965,12.837873,1,0
13,2019-07-04,7.7800000000,7.8200000000,7.6500000000,7.7600000000,7.8200000000,-0.767263,4.714159,1,0
14,2019-07-05,7.7500000000,7.7800000000,7.6700000000,7.7400000000,7.7600000000,-0.257738,2.248686,1,0
15,2019-07-08,7.7000000000,7.7300000000,7.5000000000,7.5100000000,7.7400000000,-2.971570,3.291176,1,0
16,2019-07-09,7.4700000000,7.5800000000,7.4600000000,7.5300000000,7.5100000000,0.266311,1.509880,1,0
17,2019-07-10,7.5300000000,7.5300000000,7.4400000000,7.4500000000,7.5300000000,-1.062422,1.422323,1,0
