,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-23,41.1000000000,49.3200000000,41.1000000000,49.3200000000,34.2500000000,44.000000,0.261400,1,0
1,2019-08-26,54.2500000000,54.2500000000,54.2500000000,54.2500000000,49.3200000000,9.995900,0.193400,1,0
2,2019-08-27,59.6800000000,59.6800000000,59.6800000000,59.6800000000,54.2500000000,10.009200,0.175200,1,0
3,2019-08-28,65.6500000000,65.6500000000,65.6500000000,65.6500000000,59.6800000000,10.003400,0.218900,1,0
4,2019-08-29,72.2200000000,72.2200000000,66.0000000000,66.2800000000,65.6500000000,0.959600,55.805600,1,0
5,2019-08-30,64.3100000000,64.6500000000,61.0300000000,61.3100000000,66.2800000000,-7.498500,37.544100,1,0
6,2019-09-02,60.3800000000,62.8000000000,59.5100000000,62.3100000000,61.3100000000,1.631100,21.695200,1,0
7,2019-09-03,64.0800000000,67.5500000000,63.7200000000,65.6800000000,62.3100000000,5.408400,30.265700,1,0
8,2019-09-04,64.8700000000,67.4800000000,64.3600000000,66.7500000000,65.6800000000,1.629100,26.682600,1,0
9,2019-09-05,70.1100000000,73.4300000000,69.1100000000,73.4300000000,66.7500000000,10.007500,38.308300,1,0
10,2019-09-06,70.8000000000,72.1900000000,68.8800000000,69.2100000000,73.4300000000,-5.747000,26.616100,1,0
11,2019-09-09,69.9900000000,71.3700000000,68.5100000000,70.7000000000,69.2100000000,2.152900,18.979800,1,0
12,2019-09-10,70.7100000000,72.6200000000,70.2600000000,70.9500000000,70.7000000000,0.353600,17.659600,1,0
13,2019-09-11,70.7100000000,70.7500000000,67.3500000000,67.3500000000,70.9500000000,-5.074000,21.060700,1,0
14,2019-09-12,67.5000000000,70.3600000000,67.3500000000,69.9800000000,67.3500000000,3.905000,18.091800,1,0
