,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6700000000,2.6900000000,2.6500000000,2.6700000000,2.6600000000,0.375939,0.358694,1,0
1,2019-06-18,2.6700000000,2.6800000000,2.6500000000,2.6800000000,2.6700000000,0.374532,0.325970,1,0
2,2019-06-19,2.7100000000,2.7400000000,2.6900000000,2.7000000000,2.6800000000,0.746268,0.496806,1,0
3,2019-06-20,2.7000000000,2.7600000000,2.6800000000,2.7500000000,2.7000000000,1.851850,0.740501,1,0
4,2019-06-21,2.7500000000,2.7900000000,2.7400000000,2.7800000000,2.7500000000,1.090908,0.616956,1,0
5,2019-06-24,2.7700000000,2.8400000000,2.7600000000,2.7900000000,2.7800000000,0.359712,0.655106,1,0
6,2019-06-25,2.7900000000,2.7900000000,2.7200000000,2.7600000000,2.7900000000,-1.075268,0.557472,1,0
7,2019-06-26,2.7500000000,2.7700000000,2.7400000000,2.7500000000,2.7600000000,-0.362318,0.243456,1,0
8,2019-06-27,2.7600000000,2.7800000000,2.7400000000,2.7400000000,2.7500000000,-0.363636,0.394620,1,0
9,2019-06-28,2.7600000000,2.7600000000,2.7000000000,2.7100000000,2.7400000000,-1.094889,0.404227,1,0
10,2019-07-01,2.7500000000,2.7800000000,2.7400000000,2.7700000000,2.7100000000,2.214020,0.426690,1,0
11,2019-07-02,2.7700000000,2.7700000000,2.7500000000,2.7600000000,2.7700000000,-0.361011,0.306044,1,0
12,2019-07-03,2.7600000000,2.7600000000,2.7300000000,2.7400000000,2.7600000000,-0.724637,0.292731,1,0
13,2019-07-04,2.7400000000,2.7600000000,2.7300000000,2.7400000000,2.7400000000,0.000000,0.342862,1,0
14,2019-07-05,2.7500000000,2.7600000000,2.7300000000,2.7500000000,2.7400000000,0.364963,0.265714,1,0
15,2019-07-08,2.7500000000,2.7500000000,2.6500000000,2.6600000000,2.7500000000,-3.272724,0.468877,1,0
16,2019-07-09,2.6700000000,2.6700000000,2.6500000000,2.6600000000,2.6600000000,0.000000,0.202309,1,0
17,2019-07-10,2.6600000000,2.6800000000,2.6200000000,2.6300000000,2.6600000000,-1.127818,0.281205,1,0
18,2019-07-11,2.6400000000,2.6600000000,2.6300000000,2.6400000000,2.6300000000,0.380228,0.201025,1,0
19,2019-07-12,2.6300000000,2.6600000000,2.6300000000,2.6600000000,2.6400000000,0.757575,0.271829,1,0
20,2019-07-15,2.6600000000,2.6900000000,2.6200000000,2.6800000000,2.6600000000,0.751879,0.366842,1,0
21,2019-07-16,2.6700000000,2.6800000000,2.6600000000,2.6700000000,2.6800000000,-0.373134,0.252765,1,0
22,2019-07-17,2.6700000000,2.6800000000,2.6600000000,2.6700000000,2.6700000000,0.000000,0.244774,1,0
23,2019-07-18,2.6600000000,2.6700000000,2.6300000000,2.6300000000,2.6700000000,-1.498126,0.217091,1,0
24,2019-07-19,2.6400000000,2.6700000000,2.6400000000,2.6500000000,2.6300000000,0.760455,0.205764,1,0
25,2019-07-22,2.6500000000,2.6500000000,2.6000000000,2.6100000000,2.6500000000,-1.509441,0.273197,1,0
26,2019-07-23,2.6000000000,2.6200000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.149773,1,0
27,2019-07-24,2.6100000000,2.6500000000,2.6100000000,2.6300000000,2.6100000000,0.766292,0.274381,1,0
28,2019-07-25,2.6300000000,2.6500000000,2.6200000000,2.6500000000,2.6300000000,0.760455,0.211378,1,0
29,2019-07-26,2.6400000000,2.6500000000,2.6200000000,2.6400000000,2.6500000000,-0.377400,0.239700,1,0
30,2019-07-29,2.6400000000,2.6500000000,2.6100000000,2.6200000000,2.6400000000,-0.757584,0.205037,1,0
31,2019-07-30,2.6300000000,2.6500000000,2.6200000000,2.6300000000,2.6200000000,0.381700,0.273100,1,0
32,2019-07-31,2.6200000000,2.6300000000,2.6200000000,2.6200000000,2.6300000000,-0.380200,0.155200,1,0
33,2019-08-01,2.6200000000,2.6300000000,2.5900000000,2.6000000000,2.6200000000,-0.763400,0.327500,1,0
34,2019-08-02,2.5700000000,2.5800000000,2.5300000000,2.5600000000,2.6000000000,-1.538500,0.350800,1,0
35,2019-08-05,2.5500000000,2.5500000000,2.5100000000,2.5300000000,2.5600000000,-1.171900,0.211600,1,0
36,2019-08-06,2.5000000000,2.5100000000,2.4100000000,2.4300000000,2.5300000000,-3.952600,0.625500,1,0
37,2019-08-07,2.4500000000,2.4500000000,2.4200000000,2.4300000000,2.4300000000,0.000000,0.237600,1,0
38,2019-08-08,2.4400000000,2.4700000000,2.4400000000,2.4500000000,2.4300000000,0.823000,0.263400,1,0
39,2019-08-09,2.4600000000,2.4700000000,2.4200000000,2.4200000000,2.4500000000,-1.224500,0.196000,1,0
40,2019-08-12,2.4200000000,2.4600000000,2.4200000000,2.4600000000,2.4200000000,1.652900,0.155500,1,0
41,2019-08-13,2.4400000000,2.4500000000,2.4200000000,2.4300000000,2.4600000000,-1.219500,0.166900,1,0
42,2019-08-14,2.4500000000,2.4800000000,2.4400000000,2.4500000000,2.4300000000,0.823000,0.321800,1,0
43,2019-08-15,2.4400000000,2.4700000000,2.4100000000,2.4600000000,2.4500000000,0.408200,0.246000,1,0
44,2019-08-16,2.4600000000,2.4700000000,2.4500000000,2.4600000000,2.4600000000,0.000000,0.177600,1,0
45,2019-08-19,2.4600000000,2.5200000000,2.4600000000,2.5100000000,2.4600000000,2.032500,0.333800,1,0
46,2019-08-20,2.5200000000,2.5600000000,2.5000000000,2.5200000000,2.5100000000,0.398400,0.316200,1,0
47,2019-08-21,2.5200000000,2.5400000000,2.5100000000,2.5100000000,2.5200000000,-0.396800,0.240100,1,0
48,2019-08-22,2.5200000000,2.5300000000,2.4900000000,2.5000000000,2.5100000000,-0.398400,0.210200,1,0
49,2019-08-23,2.5000000000,2.5200000000,2.4900000000,2.5000000000,2.5000000000,0.000000,0.220600,1,0
50,2019-08-26,2.4700000000,2.4900000000,2.4500000000,2.4800000000,2.5000000000,-0.800000,0.216700,1,0
51,2019-08-27,2.4900000000,2.5500000000,2.4800000000,2.5300000000,2.4800000000,2.016100,0.301800,1,0
