,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5100000000,8.6000000000,8.4700000000,8.5200000000,8.5000000000,0.235299,1.678593,1,0
1,2019-06-18,8.5400000000,8.6600000000,8.4800000000,8.6200000000,8.5200000000,1.173702,1.573687,1,0
2,2019-06-19,8.7000000000,8.8000000000,8.6100000000,8.6700000000,8.6200000000,0.580049,3.142110,1,0
3,2019-06-20,8.6800000000,8.7800000000,8.6000000000,8.7800000000,8.6700000000,1.268739,3.003055,1,0
4,2019-06-21,8.8100000000,9.3600000000,8.8100000000,9.1300000000,8.7800000000,3.986337,7.358044,1,0
5,2019-06-24,9.1200000000,9.1200000000,8.8800000000,8.9200000000,9.1300000000,-2.300110,4.109633,1,0
6,2019-06-25,8.9000000000,8.9100000000,8.6900000000,8.8400000000,8.9200000000,-0.896860,2.800878,1,0
7,2019-06-26,8.7500000000,8.8700000000,8.7300000000,8.7900000000,8.8400000000,-0.565613,1.999083,1,0
8,2019-06-27,8.8300000000,8.8600000000,8.7600000000,8.8400000000,8.7900000000,0.568830,2.366069,1,0
9,2019-06-28,8.7900000000,8.8000000000,8.6000000000,8.7400000000,8.8400000000,-1.131226,1.806815,1,0
10,2019-07-01,8.8000000000,8.9100000000,8.8000000000,8.9000000000,8.7400000000,1.830662,2.621414,1,0
11,2019-07-02,8.8900000000,8.9200000000,8.8100000000,8.8900000000,8.9000000000,-0.112351,1.891127,1,0
12,2019-07-03,8.8600000000,8.8800000000,8.7700000000,8.8000000000,8.8900000000,-1.012375,1.587920,1,0
13,2019-07-04,8.8100000000,8.8800000000,8.8000000000,8.8800000000,8.8000000000,0.909090,2.212569,1,0
14,2019-07-05,8.9000000000,9.0000000000,8.8500000000,8.9600000000,8.8800000000,0.900900,2.891393,1,0
15,2019-07-08,8.9600000000,8.9900000000,8.6900000000,8.9000000000,8.9600000000,-0.669647,3.590061,1,0
16,2019-07-09,8.8600000000,8.9300000000,8.7800000000,8.9000000000,8.9000000000,0.000000,2.050306,1,0
17,2019-07-10,8.8900000000,8.9000000000,8.7400000000,8.8300000000,8.9000000000,-0.786513,1.186391,1,0
18,2019-07-11,8.8300000000,8.9300000000,8.7800000000,8.8400000000,8.8300000000,0.113253,1.221407,1,0
19,2019-07-12,8.8000000000,8.8400000000,8.7700000000,8.8400000000,8.8400000000,0.000000,1.257339,1,0
20,2019-07-15,8.8700000000,8.8700000000,8.7500000000,8.8200000000,8.8400000000,-0.226249,1.339869,1,0
21,2019-07-16,8.8000000000,8.8300000000,8.7600000000,8.8300000000,8.8200000000,0.113381,0.937003,1,0
22,2019-07-17,8.8200000000,8.8300000000,8.7800000000,8.8100000000,8.8300000000,-0.226495,1.093046,1,0
23,2019-07-18,8.8000000000,8.8200000000,8.6300000000,8.7000000000,8.8100000000,-1.248588,2.363456,1,0
24,2019-07-19,8.7300000000,8.7900000000,8.6300000000,8.7000000000,8.7000000000,0.000000,2.263914,1,0
25,2019-07-22,8.6700000000,8.7100000000,8.4200000000,8.4300000000,8.7000000000,-3.103443,2.339908,1,0
26,2019-07-23,8.4600000000,8.4900000000,8.3200000000,8.4800000000,8.4300000000,0.593111,2.968960,1,0
27,2019-07-24,8.4600000000,8.5900000000,8.4500000000,8.5400000000,8.4800000000,0.707552,1.200249,1,0
28,2019-07-25,8.5400000000,8.5400000000,8.3800000000,8.4900000000,8.5400000000,-0.585482,2.602752,1,0
29,2019-07-26,8.4700000000,8.4900000000,8.3800000000,8.4200000000,8.4900000000,-0.824500,1.448100,1,0
30,2019-07-29,8.4000000000,8.4200000000,8.3400000000,8.3600000000,8.4200000000,-0.712594,1.075382,1,0
31,2019-07-30,8.3900000000,8.5600000000,8.3600000000,8.5100000000,8.3600000000,1.794300,2.030300,1,0
32,2019-07-31,8.5100000000,8.5800000000,8.3300000000,8.3500000000,8.5100000000,-1.880100,1.224100,1,0
33,2019-08-01,8.3500000000,8.4200000000,8.2400000000,8.2800000000,8.3500000000,-0.838300,1.964200,1,0
34,2019-08-02,8.1900000000,8.2500000000,8.1000000000,8.1900000000,8.2800000000,-1.087000,1.916700,1,0
35,2019-08-05,8.1900000000,8.2600000000,8.1400000000,8.2000000000,8.1900000000,0.122100,1.146200,1,0
36,2019-08-06,8.0000000000,8.1800000000,7.6900000000,7.8900000000,8.2000000000,-3.780500,2.223900,1,0
37,2019-08-07,7.9100000000,7.9400000000,7.8400000000,7.8400000000,7.8900000000,-0.633700,1.320000,1,0
38,2019-08-08,7.8500000000,7.9100000000,7.7600000000,7.8000000000,7.8400000000,-0.510200,1.352300,1,0
39,2019-08-09,7.8000000000,7.8400000000,7.6100000000,7.6700000000,7.8000000000,-1.666700,1.548000,1,0
40,2019-08-12,7.6700000000,7.7500000000,7.6300000000,7.7400000000,7.6700000000,0.912600,1.403100,1,0
41,2019-08-13,7.6800000000,7.7000000000,7.5700000000,7.6200000000,7.7400000000,-1.550400,1.142700,1,0
42,2019-08-14,7.7100000000,7.7500000000,7.6700000000,7.6900000000,7.6200000000,0.918600,1.293300,1,0
43,2019-08-15,7.5900000000,7.6900000000,7.5200000000,7.6900000000,7.6900000000,0.000000,1.318800,1,0
44,2019-08-16,7.6500000000,7.7600000000,7.6400000000,7.7300000000,7.6900000000,0.520200,1.014200,1,0
45,2019-08-19,7.7800000000,7.9700000000,7.7400000000,7.9200000000,7.7300000000,2.458000,1.478400,1,0
46,2019-08-20,7.9500000000,7.9600000000,7.8700000000,7.9100000000,7.9200000000,-0.126300,1.467800,1,0
