,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5000000000,7.6700000000,7.5000000000,7.6000000000,7.5900000000,0.131749,0.066003,1,0
1,2019-06-18,7.6800000000,7.9100000000,7.5600000000,7.6700000000,7.6000000000,0.921055,0.110469,1,0
2,2019-06-19,7.7900000000,7.9100000000,7.6700000000,7.6700000000,7.6700000000,0.000000,0.070671,1,0
3,2019-06-20,7.7500000000,7.7800000000,7.6400000000,7.6900000000,7.6700000000,0.260756,0.084590,1,0
4,2019-06-21,7.7300000000,7.8800000000,7.6800000000,7.8000000000,7.6900000000,1.430431,0.090821,1,0
5,2019-06-24,7.7800000000,7.8300000000,7.6800000000,7.7400000000,7.8000000000,-0.769236,0.058012,1,0
6,2019-06-25,7.7500000000,7.7900000000,7.4600000000,7.6000000000,7.7400000000,-1.808784,0.210154,1,0
7,2019-06-26,7.5700000000,7.7400000000,7.5000000000,7.6200000000,7.6000000000,0.263158,0.270626,1,0
8,2019-06-27,7.7200000000,7.7200000000,7.5800000000,7.6200000000,7.6200000000,0.000000,0.100386,1,0
9,2019-06-28,7.6500000000,7.7200000000,7.5000000000,7.5800000000,7.6200000000,-0.524934,0.183696,1,0
10,2019-07-01,7.7000000000,7.7800000000,7.6300000000,7.7000000000,7.5800000000,1.583112,0.077096,1,0
11,2019-07-02,7.7200000000,7.7600000000,7.6500000000,7.6800000000,7.7000000000,-0.259740,0.071244,1,0
12,2019-07-03,7.6800000000,7.6800000000,7.5000000000,7.6000000000,7.6800000000,-1.041666,0.069872,1,0
13,2019-07-04,7.6100000000,7.6100000000,7.4100000000,7.5900000000,7.6000000000,-0.131576,0.095800,1,0
14,2019-07-05,7.5600000000,7.5900000000,7.3500000000,7.5600000000,7.5900000000,-0.395260,0.053715,1,0
15,2019-07-08,7.5900000000,7.6300000000,7.3100000000,7.3100000000,7.5600000000,-3.306878,0.073012,1,0
16,2019-07-09,7.3400000000,7.3500000000,7.2200000000,7.3200000000,7.3100000000,0.136802,0.044236,1,0
17,2019-07-10,7.2700000000,7.3400000000,7.1600000000,7.1600000000,7.3200000000,-2.185797,0.036735,1,0
18,2019-07-11,7.1800000000,7.5500000000,7.1800000000,7.3600000000,7.1600000000,2.793300,0.129565,1,0
19,2019-07-12,7.3500000000,7.4200000000,7.2800000000,7.3600000000,7.3600000000,0.000000,0.035651,1,0
20,2019-07-15,7.2900000000,7.3800000000,7.2000000000,7.2600000000,7.3600000000,-1.358694,0.056994,1,0
21,2019-07-16,7.3100000000,7.3100000000,7.1800000000,7.2500000000,7.2600000000,-0.137744,0.031136,1,0
22,2019-07-17,7.2600000000,7.2600000000,7.1500000000,7.2300000000,7.2500000000,-0.275862,0.029467,1,0
23,2019-07-18,7.2300000000,7.2300000000,7.0900000000,7.1400000000,7.2300000000,-1.244815,0.027413,1,0
24,2019-07-19,7.1000000000,7.2400000000,7.1000000000,7.1700000000,7.1400000000,0.420171,0.033549,1,0
25,2019-07-22,7.2000000000,7.2000000000,7.0200000000,7.0300000000,7.1700000000,-1.952578,0.026156,1,0
26,2019-07-23,6.9600000000,7.1700000000,6.9500000000,7.1700000000,7.0300000000,1.991463,0.058473,1,0
27,2019-07-24,7.1000000000,7.2800000000,7.1000000000,7.2700000000,7.1700000000,1.394699,0.077558,1,0
28,2019-07-25,7.2000000000,7.2900000000,7.2000000000,7.2800000000,7.2700000000,0.137555,0.048795,1,0
29,2019-07-26,7.2700000000,7.2800000000,7.2300000000,7.2600000000,7.2800000000,-0.274700,0.017200,1,0
30,2019-07-29,7.3100000000,7.3100000000,7.1100000000,7.2900000000,7.2600000000,0.413220,0.045542,1,0
31,2019-07-30,7.2700000000,7.4100000000,7.1800000000,7.3500000000,7.2900000000,0.823000,0.076200,1,0
32,2019-07-31,7.3000000000,7.3700000000,7.2000000000,7.2800000000,7.3500000000,-0.952400,0.038200,1,0
33,2019-08-01,7.2800000000,7.2900000000,7.1900000000,7.2700000000,7.2800000000,-0.137400,0.037700,1,0
34,2019-08-02,7.1000000000,7.2000000000,7.0600000000,7.1900000000,7.2700000000,-1.100400,0.027200,1,0
35,2019-08-05,7.1000000000,7.1600000000,7.0700000000,7.0700000000,7.1900000000,-1.669000,0.014400,1,0
36,2019-08-06,6.9100000000,7.0200000000,6.7200000000,6.9700000000,7.0700000000,-1.414400,0.053600,1,0
37,2019-08-07,6.9400000000,7.1500000000,6.8800000000,7.0600000000,6.9700000000,1.291300,0.046600,1,0
38,2019-08-08,6.9800000000,7.1100000000,6.9800000000,7.1000000000,7.0600000000,0.566600,0.047200,1,0
