,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6900000000,11.1300000000,10.6900000000,11.1300000000,10.1200000000,9.980240,2.165479,1,0
1,2019-06-18,12.2400000000,12.2400000000,12.2400000000,12.2400000000,11.1300000000,9.973042,3.594142,1,0
2,2019-06-19,13.4600000000,13.4600000000,11.8100000000,11.8900000000,12.2400000000,-2.859473,14.259017,1,0
3,2019-06-20,11.1600000000,11.7900000000,11.0400000000,11.5500000000,11.8900000000,-2.859547,10.632517,1,0
4,2019-06-21,11.1600000000,11.4500000000,11.1600000000,11.4000000000,11.5500000000,-1.298706,7.676476,1,0
5,2019-06-24,11.3400000000,11.3700000000,11.1100000000,11.1600000000,11.4000000000,-2.105261,4.434204,1,0
6,2019-06-25,11.1100000000,11.2500000000,10.6900000000,11.2000000000,11.1600000000,0.358423,3.760151,1,0
7,2019-06-26,11.1700000000,11.2200000000,10.9100000000,11.0300000000,11.2000000000,-1.517858,1.949037,1,0
8,2019-06-27,11.0900000000,11.4700000000,10.9500000000,11.1500000000,11.0300000000,1.087941,3.515121,1,0
9,2019-06-28,11.1400000000,11.1500000000,10.6800000000,10.7700000000,11.1500000000,-3.408064,2.860229,1,0
10,2019-07-01,10.9100000000,11.0200000000,10.8400000000,10.9700000000,10.7700000000,1.857008,2.530091,1,0
11,2019-07-02,10.9900000000,11.1100000000,10.9000000000,11.1000000000,10.9700000000,1.185051,2.205006,1,0
12,2019-07-03,11.0500000000,11.1100000000,10.8100000000,10.8700000000,11.1000000000,-2.072077,1.612116,1,0
13,2019-07-04,10.8200000000,10.9600000000,10.7800000000,10.8000000000,10.8700000000,-0.643971,1.427672,1,0
14,2019-07-05,10.6500000000,10.9400000000,10.6500000000,10.9100000000,10.8000000000,1.018515,1.094336,1,0
15,2019-07-08,10.9100000000,10.9300000000,10.3100000000,10.4100000000,10.9100000000,-4.582952,1.706091,1,0
16,2019-07-09,10.3800000000,10.6000000000,10.3800000000,10.5100000000,10.4100000000,0.960618,0.876216,1,0
17,2019-07-10,10.5200000000,10.6600000000,10.4600000000,10.5300000000,10.5100000000,0.190290,0.973135,1,0
18,2019-07-11,10.5100000000,10.7400000000,10.5100000000,10.7300000000,10.5300000000,1.899333,1.378265,1,0
19,2019-07-12,10.8800000000,11.1700000000,10.5000000000,10.9700000000,10.7300000000,2.236726,2.609810,1,0
20,2019-07-15,10.9500000000,10.9500000000,10.5100000000,10.8700000000,10.9700000000,-0.911581,1.815315,1,0
21,2019-07-16,10.8700000000,11.0700000000,10.8200000000,10.9700000000,10.8700000000,0.919967,1.562784,1,0
22,2019-07-17,10.9300000000,11.0900000000,10.8600000000,10.9900000000,10.9700000000,0.182311,1.315759,1,0
23,2019-07-18,10.8800000000,10.9900000000,10.6000000000,10.6000000000,10.9900000000,-3.548675,1.083556,1,0
24,2019-07-19,10.6300000000,10.9300000000,10.6300000000,10.8000000000,10.6000000000,1.886791,1.192499,1,0
25,2019-07-22,10.6800000000,10.9300000000,10.3600000000,10.3600000000,10.8000000000,-4.074079,1.491698,1,0
26,2019-07-23,10.3800000000,10.5800000000,10.3800000000,10.5700000000,10.3600000000,2.027028,0.848821,1,0
27,2019-07-24,10.6400000000,10.8000000000,10.4300000000,10.7000000000,10.5700000000,1.229897,1.129118,1,0
28,2019-07-25,10.7900000000,11.1600000000,10.7300000000,11.1500000000,10.7000000000,4.205606,4.125790,1,0
29,2019-07-26,11.0200000000,11.3200000000,10.9800000000,11.1700000000,11.1500000000,0.179400,2.665400,1,0
30,2019-07-29,11.2000000000,11.2000000000,11.0000000000,11.1300000000,11.1700000000,-0.358102,1.774351,1,0
31,2019-07-30,11.0500000000,11.2100000000,11.0500000000,11.0800000000,11.1300000000,-0.449200,1.440200,1,0
32,2019-07-31,11.0500000000,11.1400000000,10.9300000000,11.0500000000,11.0800000000,-0.270800,1.140200,1,0
33,2019-08-01,11.0900000000,11.0900000000,10.9500000000,11.0700000000,11.0500000000,0.181000,0.980800,1,0
34,2019-08-02,10.9000000000,11.0200000000,10.8000000000,10.9500000000,11.0700000000,-1.084000,1.249300,1,0
35,2019-08-05,10.9600000000,10.9600000000,10.7100000000,10.7300000000,10.9500000000,-2.009100,1.125000,1,0
36,2019-08-06,10.2100000000,10.5300000000,9.9900000000,10.2000000000,10.7300000000,-4.939400,1.926700,1,0
37,2019-08-07,10.3700000000,10.4200000000,10.1200000000,10.1700000000,10.2000000000,-0.294100,0.983200,1,0
38,2019-08-08,10.1700000000,10.2900000000,10.0300000000,10.1000000000,10.1700000000,-0.688300,1.321100,1,0
39,2019-08-09,10.9200000000,11.1100000000,10.9200000000,11.1100000000,10.1000000000,10.000000,2.740700,1,0
40,2019-08-12,11.5000000000,12.2200000000,11.1000000000,12.2200000000,11.1100000000,9.991000,14.996600,1,0
41,2019-08-13,11.7000000000,12.1900000000,11.5100000000,11.8000000000,12.2200000000,-3.437000,10.562100,1,0
42,2019-08-14,11.6900000000,12.8600000000,11.6400000000,12.4300000000,11.8000000000,5.339000,12.711800,1,0
43,2019-08-15,11.8900000000,13.5200000000,11.7200000000,13.2700000000,12.4300000000,6.757800,14.996500,1,0
44,2019-08-16,12.8800000000,13.3500000000,12.8800000000,12.8900000000,13.2700000000,-2.863600,11.026600,1,0
45,2019-08-19,12.8900000000,13.4000000000,12.6200000000,13.2600000000,12.8900000000,2.870400,10.027800,1,0
46,2019-08-20,13.1200000000,13.8500000000,12.9300000000,13.5900000000,13.2600000000,2.488700,11.126300,1,0
47,2019-08-21,13.5300000000,13.5500000000,12.9100000000,13.0200000000,13.5900000000,-4.194300,7.905600,1,0
48,2019-08-22,12.9800000000,13.1500000000,12.8200000000,12.9400000000,13.0200000000,-0.614400,5.120900,1,0
49,2019-08-23,12.8200000000,13.3800000000,12.7200000000,13.3600000000,12.9400000000,3.245800,8.806800,1,0
50,2019-08-26,12.9100000000,13.6600000000,12.8400000000,13.0300000000,13.3600000000,-2.470100,6.836800,1,0
51,2019-08-27,12.9600000000,13.4900000000,12.9600000000,13.3500000000,13.0300000000,2.455900,8.071200,1,0
52,2019-08-28,13.3400000000,13.6700000000,12.9600000000,12.9600000000,13.3500000000,-2.921400,6.795500,1,0
