,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9100000000,6.9700000000,6.8900000000,6.9300000000,6.9100000000,0.289435,0.122423,1,0
1,2019-06-18,6.9200000000,6.9800000000,6.9100000000,6.9300000000,6.9300000000,0.000000,0.087243,1,0
2,2019-06-19,7.0300000000,7.0500000000,6.9500000000,6.9700000000,6.9300000000,0.577200,0.167095,1,0
3,2019-06-20,6.9800000000,7.0900000000,6.9300000000,7.0900000000,6.9700000000,1.721670,0.314546,1,0
4,2019-06-21,7.0900000000,7.1500000000,7.0500000000,7.1100000000,7.0900000000,0.282087,0.330960,1,0
5,2019-06-24,7.1100000000,7.1300000000,7.0300000000,7.0900000000,7.1100000000,-0.281294,0.175266,1,0
6,2019-06-25,7.1000000000,7.1100000000,6.9900000000,7.0400000000,7.0900000000,-0.705221,0.181125,1,0
7,2019-06-26,7.0700000000,7.1200000000,7.0300000000,7.0600000000,7.0400000000,0.284091,0.165411,1,0
8,2019-06-27,7.0700000000,7.1000000000,7.0300000000,7.0500000000,7.0600000000,-0.141640,0.159184,1,0
9,2019-06-28,7.0500000000,7.0500000000,6.9300000000,6.9600000000,7.0500000000,-1.276598,0.191019,1,0
10,2019-07-01,7.0900000000,7.1600000000,7.0500000000,7.0900000000,6.9600000000,1.867818,0.251805,1,0
11,2019-07-02,7.0700000000,7.0900000000,7.0400000000,7.0900000000,7.0900000000,0.000000,0.144301,1,0
12,2019-07-03,7.0600000000,7.0700000000,6.9900000000,7.0200000000,7.0900000000,-0.987309,0.134421,1,0
13,2019-07-04,7.0200000000,7.0600000000,7.0000000000,7.0300000000,7.0200000000,0.142453,0.108111,1,0
14,2019-07-05,7.0400000000,7.0500000000,6.9700000000,7.0300000000,7.0300000000,0.000000,0.108432,1,0
15,2019-07-08,7.0200000000,7.0200000000,6.8600000000,6.8700000000,7.0300000000,-2.275965,0.227181,1,0
16,2019-07-09,6.8600000000,6.8900000000,6.8000000000,6.8600000000,6.8700000000,-0.145557,0.149046,1,0
