,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8311690400,8.0259742400,7.8214287800,7.9480521600,7.8701300800,0.990098,0.636818,1,0
1,2019-06-18,7.9480521600,8.0259742400,7.9090911200,7.9285716400,7.9480521600,-0.245092,0.378456,1,0
2,2019-06-19,8.0649352800,8.1331171000,7.9870132000,8.0162339800,7.9285716400,1.105641,0.622866,1,0
3,2019-06-20,8.0357145000,8.3668833400,8.0162339800,8.3084417800,8.0162339800,3.645203,1.302236,1,0
4,2019-06-21,8.3668833400,8.3961041200,8.2500002200,8.3084417800,8.3084417800,0.000000,1.031818,1,0
5,2019-06-24,8.3181820400,8.4058443800,8.2597404800,8.3084417800,8.3084417800,0.000000,0.876161,1,0
6,2019-06-25,8.3474028200,8.4350651600,8.2792210000,8.4253249000,8.3084417800,1.406798,1.033333,1,0
7,2019-06-26,8.4350651600,8.4350651600,8.0454547600,8.2500002200,8.4253249000,-2.080917,0.929437,1,0
8,2019-06-27,8.2500000000,8.4500000000,8.2400000000,8.3400000000,8.2500000000,1.090911,0.884496,1,0
9,2019-06-28,8.4100000000,8.4400000000,8.2000000000,8.3700000000,8.3400000000,0.359709,0.788307,1,0
10,2019-07-01,8.5000000000,8.6300000000,8.4400000000,8.6000000000,8.3700000000,2.747915,1.160106,1,0
11,2019-07-02,8.6000000000,8.6100000000,8.3500000000,8.4200000000,8.6000000000,-2.093027,0.932682,1,0
12,2019-07-03,8.4800000000,8.5300000000,8.3400000000,8.4800000000,8.4200000000,0.712583,0.799155,1,0
13,2019-07-04,8.4000000000,8.5300000000,8.2800000000,8.3300000000,8.4800000000,-1.768864,0.799371,1,0
14,2019-07-05,8.3800000000,8.3900000000,8.2400000000,8.2900000000,8.3300000000,-0.480192,0.786320,1,0
15,2019-07-08,8.3500000000,8.3500000000,7.9400000000,7.9600000000,8.2900000000,-3.980699,1.148185,1,0
16,2019-07-09,8.0600000000,8.1100000000,7.9600000000,8.0100000000,7.9600000000,0.628143,0.567535,1,0
17,2019-07-10,8.0800000000,8.1300000000,7.8200000000,7.8600000000,8.0100000000,-1.872660,0.598598,1,0
18,2019-07-11,7.9500000000,8.1200000000,7.9000000000,8.1100000000,7.8600000000,3.180655,0.749610,1,0
19,2019-07-12,8.0400000000,8.1400000000,7.9600000000,8.0800000000,8.1100000000,-0.369910,0.565603,1,0
20,2019-07-15,8.0900000000,8.1000000000,7.8900000000,7.9300000000,8.0800000000,-1.856437,1.101039,1,0
21,2019-07-16,7.9500000000,8.0400000000,7.9100000000,8.0200000000,7.9300000000,1.134939,0.698682,1,0
22,2019-07-17,8.0300000000,8.0400000000,7.8700000000,7.9200000000,8.0200000000,-1.246887,1.058230,1,0
23,2019-07-18,7.8300000000,7.8500000000,7.6800000000,7.7500000000,7.9200000000,-2.146466,0.954279,1,0
24,2019-07-19,7.7900000000,7.8900000000,7.7200000000,7.7900000000,7.7500000000,0.516128,0.609303,1,0
25,2019-07-22,7.8100000000,7.8100000000,7.5000000000,7.5800000000,7.7900000000,-2.695764,0.774652,1,0
26,2019-07-23,7.6000000000,7.8600000000,7.5900000000,7.7900000000,7.5800000000,2.770449,0.774018,1,0
27,2019-07-24,7.9000000000,7.9300000000,7.7400000000,7.8700000000,7.7900000000,1.026957,0.627761,1,0
28,2019-07-25,7.8700000000,7.9500000000,7.7700000000,7.9300000000,7.8700000000,0.762388,0.577487,1,0
29,2019-07-26,7.9200000000,8.0300000000,7.8200000000,7.9600000000,7.9300000000,0.378300,0.559100,1,0
30,2019-07-29,8.0500000000,8.1000000000,7.8700000000,7.9000000000,7.9600000000,-0.753768,0.506187,1,0
31,2019-07-30,7.8500000000,8.0500000000,7.8500000000,7.9300000000,7.9000000000,0.379700,0.339800,1,0
32,2019-07-31,7.9200000000,7.9900000000,7.8800000000,7.9400000000,7.9300000000,0.126100,0.394100,1,0
33,2019-08-01,7.9100000000,7.9600000000,7.8200000000,7.8200000000,7.9400000000,-1.511300,0.418200,1,0
34,2019-08-02,7.6700000000,7.9500000000,7.6000000000,7.9400000000,7.8200000000,1.534500,0.814700,1,0
35,2019-08-05,7.8900000000,7.9700000000,7.7800000000,7.7900000000,7.9400000000,-1.889200,0.580900,1,0
36,2019-08-06,7.7000000000,7.7400000000,7.3800000000,7.4300000000,7.7900000000,-4.621300,0.710300,1,0
37,2019-08-07,7.5000000000,7.5300000000,7.4300000000,7.4500000000,7.4300000000,0.269200,0.464600,1,0
38,2019-08-08,7.4700000000,7.5000000000,7.4100000000,7.4900000000,7.4500000000,0.536900,0.385900,1,0
39,2019-08-09,7.5100000000,7.6100000000,7.2800000000,7.3400000000,7.4900000000,-2.002700,0.428300,1,0
40,2019-08-12,7.4200000000,7.4400000000,7.3500000000,7.4200000000,7.3400000000,1.089900,0.306700,1,0
41,2019-08-13,7.3800000000,7.5000000000,7.3800000000,7.4100000000,7.4200000000,-0.134800,0.279800,1,0
42,2019-08-14,7.4800000000,7.5300000000,7.4600000000,7.4900000000,7.4100000000,1.079600,0.319800,1,0
43,2019-08-15,7.3100000000,7.5900000000,7.3000000000,7.5700000000,7.4900000000,1.068100,0.475600,1,0
44,2019-08-16,7.5300000000,7.5300000000,7.3600000000,7.4400000000,7.5700000000,-1.717300,0.567600,1,0
