,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.5790705200,10.6288778200,9.5231557600,10.3599184000,10.5790705200,-2.071566,0.818725,1,0
1,2019-06-18,10.1208433600,10.7782997200,10.1208433600,10.6388392800,10.3599184000,2.692314,1.227009,1,0
2,2019-06-19,10.7583768000,11.0372976800,10.6986080400,10.7484153400,10.6388392800,1.029959,0.982048,1,0
3,2019-06-20,10.7484153400,10.9775289200,10.6388392800,10.9376830800,10.7484153400,1.760886,0.734575,1,0
4,2019-06-21,11.0173747600,11.4855633800,10.8878757800,11.3162185600,10.9376830800,3.460839,1.218764,1,0
5,2019-06-24,11.3361414800,11.4656404600,11.1767581200,11.2962956400,11.3162185600,-0.176052,0.764595,1,0
6,2019-06-25,11.1369122800,11.4257946200,10.9277216200,11.1767581200,11.2962956400,-1.058200,0.753312,1,0
7,2019-06-26,11.1767581200,11.5752165200,11.0871049800,11.5652550600,11.1767581200,3.475930,1.521260,1,0
8,2019-06-27,11.5652550600,12.7207844200,11.4058717000,12.7207844200,11.5652550600,9.991394,1.703505,1,0
9,2019-06-28,12.9498980000,13.5475856000,12.5315166800,12.7207844200,12.7207844200,0.000000,2.397665,1,0
10,2019-07-01,12.8801677800,13.9958513000,12.6211698200,13.9958513000,12.7207844200,10.023490,3.631849,1,0
11,2019-07-02,13.8165450200,13.8165450200,12.6012469000,12.6012469000,13.9958513000,-9.964417,3.900469,1,0
12,2019-07-03,12.2027885000,12.7506688000,11.5851779800,11.6648696600,12.6012469000,-7.430827,4.018431,1,0
13,2019-07-04,11.8342144800,12.8303604800,11.7844071800,12.8303604800,11.6648696600,9.991461,6.690652,1,0
14,2019-07-05,12.7407073400,13.2188574200,11.5453321400,11.5453321400,12.8303604800,-10.015530,10.890460,1,0
15,2019-07-08,11.0871049800,11.3062571000,10.5292632200,10.6587622000,11.5453321400,-7.679036,5.483158,1,0
16,2019-07-09,10.6189163600,10.7882611800,10.0909589800,10.3399954800,10.6587622000,-2.990651,3.132988,1,0
17,2019-07-10,10.2600000000,10.5500000000,10.1200000000,10.1800000000,10.3400000000,-1.547387,2.292219,1,0
18,2019-07-11,10.2600000000,10.3000000000,9.9700000000,10.0900000000,10.1800000000,-0.884088,1.955164,1,0
19,2019-07-12,10.0800000000,10.2100000000,9.9600000000,10.0700000000,10.0900000000,-0.198221,1.317893,1,0
20,2019-07-15,10.0600000000,10.2100000000,9.8200000000,10.1100000000,10.0700000000,0.397219,1.669473,1,0
21,2019-07-16,10.0200000000,10.1400000000,9.8900000000,9.9300000000,10.1100000000,-1.780409,1.678569,1,0
22,2019-07-17,9.9400000000,9.9400000000,9.7100000000,9.7600000000,9.9300000000,-1.711985,1.649257,1,0
23,2019-07-18,9.7000000000,9.9200000000,9.4000000000,9.8300000000,9.7600000000,0.717210,2.134678,1,0
24,2019-07-19,9.7400000000,9.8500000000,9.6200000000,9.6400000000,9.8300000000,-1.932854,1.109560,1,0
25,2019-07-22,9.6000000000,9.6000000000,8.9300000000,8.9600000000,9.6400000000,-7.053945,1.631379,1,0
26,2019-07-23,8.8400000000,9.1700000000,8.8400000000,9.1300000000,8.9600000000,1.897322,1.011643,1,0
27,2019-07-24,9.1500000000,9.3900000000,9.1500000000,9.2500000000,9.1300000000,1.314347,1.152540,1,0
28,2019-07-25,9.3400000000,9.3700000000,9.1700000000,9.2300000000,9.2500000000,-0.216221,0.820867,1,0
29,2019-07-26,9.2200000000,9.3500000000,9.1200000000,9.2600000000,9.2300000000,0.325000,0.819600,1,0
