,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.8574717200,4.9369395600,4.8276712800,4.8773386800,4.8574717200,0.408998,0.415852,1,0
19,2019-07-12,4.8574717200,4.9170726000,4.8078043200,4.8972056400,4.8773386800,0.407332,0.425796,1,0
20,2019-07-15,4.8872721600,5.1157422000,4.8276712800,5.0362743600,4.8972056400,2.839764,1.008612,1,0
21,2019-07-16,5.0164074000,5.0561413200,4.9965404400,5.0164074000,5.0362743600,-0.394477,0.491121,1,0
22,2019-07-17,5.0164074000,5.1356091600,4.9965404400,5.0760082800,5.0164074000,1.188118,0.802085,1,0
23,2019-07-18,5.0263408800,5.0561413200,4.9468730400,4.9568065200,5.0760082800,-2.348344,0.593386,1,0
24,2019-07-19,4.9965404400,5.1157422000,4.9866069600,5.0462078400,4.9568065200,1.803610,0.716985,1,0
25,2019-07-22,5.0660748000,5.0760082800,4.8972056400,4.9071391200,5.0462078400,-2.755903,0.616382,1,0
26,2019-07-23,4.9270060800,4.9568065200,4.8872721600,4.9369395600,4.9071391200,0.607282,0.321455,1,0
27,2019-07-24,4.9568065200,5.0164074000,4.9369395600,4.9468730400,4.9369395600,0.201212,0.440141,1,0
28,2019-07-25,4.9468730400,4.9667400000,4.9170726000,4.9568065200,4.9468730400,0.200798,0.291875,1,0
29,2019-07-26,4.9369395600,4.9369395600,4.8972056400,4.9270060800,4.9568065200,-0.601200,0.273700,1,0
30,2019-07-29,4.9369395600,4.9468730400,4.8276712800,4.8376047600,4.9270060800,-1.814519,0.444551,1,0
31,2019-07-30,4.8475382400,4.9468730400,4.8475382400,4.8872721600,4.8376047600,1.026700,0.450400,1,0
32,2019-07-31,4.8674052000,4.8872721600,4.8475382400,4.8574717200,4.8872721600,-0.609800,0.230400,1,0
33,2019-08-01,4.8475382400,4.8872721600,4.7978708400,4.8276712800,4.8574717200,-0.613500,0.328900,1,0
34,2019-08-02,4.7184030000,4.7283364800,4.5992012400,4.6687356000,4.8276712800,-3.292200,0.645900,1,0
35,2019-08-05,4.6389351600,4.6886025600,4.5793342800,4.5892677600,4.6687356000,-1.702100,0.391100,1,0
36,2019-08-06,4.4402655600,4.6190682000,4.3806646800,4.5296668800,4.5892677600,-1.298700,0.693500,1,0
37,2019-08-07,4.5495338400,4.5694008000,4.4700660000,4.4799994800,4.5296668800,-1.096500,0.394500,1,0
38,2019-08-08,4.6100000000,4.6500000000,4.5300000000,4.5400000000,4.4800000000,1.339300,0.424200,1,0
39,2019-08-09,4.6200000000,4.6300000000,4.4800000000,4.5000000000,4.5400000000,-0.881100,0.347200,1,0
40,2019-08-12,4.5400000000,4.6200000000,4.5000000000,4.5600000000,4.5000000000,1.333300,0.746900,1,0
41,2019-08-13,4.5100000000,4.5300000000,4.4000000000,4.4500000000,4.5600000000,-2.412300,0.682400,1,0
42,2019-08-14,4.5000000000,4.5200000000,4.4600000000,4.4600000000,4.4500000000,0.224700,0.403500,1,0
43,2019-08-15,4.3600000000,4.4900000000,4.3400000000,4.4700000000,4.4600000000,0.224200,0.500500,1,0
44,2019-08-16,4.4700000000,4.5700000000,4.4300000000,4.5200000000,4.4700000000,1.118600,0.505800,1,0
45,2019-08-19,4.5600000000,4.8100000000,4.5500000000,4.7900000000,4.5200000000,5.973500,1.045000,1,0
46,2019-08-20,4.7900000000,4.8800000000,4.7500000000,4.8100000000,4.7900000000,0.417500,0.789500,1,0
47,2019-08-21,4.8000000000,4.8400000000,4.7700000000,4.8000000000,4.8100000000,-0.207900,0.445400,1,0
48,2019-08-22,4.8200000000,4.8300000000,4.7600000000,4.8000000000,4.8000000000,0.000000,0.313400,1,0
49,2019-08-23,4.8000000000,4.8300000000,4.7100000000,4.7600000000,4.8000000000,-0.833300,0.381600,1,0
50,2019-08-26,4.7100000000,4.7800000000,4.6700000000,4.7800000000,4.7600000000,0.420200,0.448800,1,0
51,2019-08-27,4.8000000000,4.9200000000,4.7500000000,4.7500000000,4.7800000000,-0.627600,1.111400,1,0
52,2019-08-28,4.7700000000,4.7900000000,4.6500000000,4.6600000000,4.7500000000,-1.894700,0.662400,1,0
53,2019-08-29,4.6800000000,4.6900000000,4.5800000000,4.5900000000,4.6600000000,-1.502100,0.488500,1,0
54,2019-08-30,4.6400000000,4.6600000000,4.5200000000,4.5400000000,4.5900000000,-1.089300,0.446800,1,0
55,2019-09-02,4.5600000000,4.6400000000,4.5400000000,4.6300000000,4.5400000000,1.982400,0.610100,1,0
56,2019-09-03,4.6200000000,4.6200000000,4.5700000000,4.6100000000,4.6300000000,-0.432000,0.440300,1,0
57,2019-09-04,4.5900000000,4.7100000000,4.5800000000,4.6600000000,4.6100000000,1.084600,0.795600,1,0
58,2019-09-05,4.7000000000,4.9600000000,4.6900000000,4.8000000000,4.6600000000,3.004300,1.629700,1,0
59,2019-09-06,4.8400000000,4.8500000000,4.7700000000,4.8200000000,4.8000000000,0.416700,0.714500,1,0
60,2019-09-09,4.9000000000,4.9300000000,4.8300000000,4.8900000000,4.8200000000,1.452300,0.889500,1,0
61,2019-09-10,4.8700000000,4.9400000000,4.8200000000,4.8900000000,4.8900000000,0.000000,0.834000,1,0
62,2019-09-11,4.9300000000,4.9900000000,4.8700000000,4.9000000000,4.8900000000,0.204500,0.894200,1,0
63,2019-09-12,4.9200000000,4.9700000000,4.8500000000,4.9500000000,4.9000000000,1.020400,0.802200,1,0
