,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.4904687500,2.5200000000,2.4806250000,2.5003125000,2.4904687500,0.395257,0.166374,1,0
1,2019-06-18,2.5101562500,2.5200000000,2.5003125000,2.5101562500,2.5003125000,0.393700,0.166615,1,0
2,2019-06-19,2.5396875000,2.5495312500,2.5200000000,2.5298437500,2.5101562500,0.784313,0.204640,1,0
3,2019-06-20,2.5200000000,2.5495312500,2.5101562500,2.5396875000,2.5298437500,0.389105,0.322116,1,0
4,2019-06-21,2.5495312500,2.5593750000,2.5396875000,2.5495312500,2.5396875000,0.387597,0.269300,1,0
5,2019-06-24,2.5495312500,2.5593750000,2.5298437500,2.5298437500,2.5495312500,-0.772200,0.187142,1,0
6,2019-06-25,2.5396875000,2.5495312500,2.5101562500,2.5200000000,2.5298437500,-0.389105,0.206052,1,0
7,2019-06-26,2.5200000000,2.5298437500,2.5003125000,2.5101562500,2.5200000000,-0.390625,0.135012,1,0
8,2019-06-27,2.5101562500,2.5396875000,2.5101562500,2.5200000000,2.5101562500,0.392157,0.162067,1,0
9,2019-06-28,2.5300000000,2.5700000000,2.5200000000,2.5400000000,2.5200000000,0.793650,0.252800,1,0
10,2019-07-01,2.5500000000,2.5700000000,2.5400000000,2.5600000000,2.5400000000,0.787401,0.293804,1,0
11,2019-07-02,2.5600000000,2.5600000000,2.5400000000,2.5500000000,2.5600000000,-0.390625,0.185704,1,0
12,2019-07-03,2.5500000000,2.5600000000,2.5300000000,2.5400000000,2.5500000000,-0.392157,0.284893,1,0
13,2019-07-04,2.5400000000,2.5600000000,2.5300000000,2.5500000000,2.5400000000,0.393700,0.304495,1,0
14,2019-07-05,2.5400000000,2.5500000000,2.5300000000,2.5400000000,2.5500000000,-0.392157,0.197357,1,0
15,2019-07-08,2.5400000000,2.5400000000,2.4900000000,2.4900000000,2.5400000000,-1.968502,0.266217,1,0
16,2019-07-09,2.5000000000,2.5100000000,2.4900000000,2.5000000000,2.4900000000,0.401606,0.147530,1,0
17,2019-07-10,2.5000000000,2.5100000000,2.4800000000,2.4900000000,2.5000000000,-0.400000,0.136802,1,0
18,2019-07-11,2.4900000000,2.5100000000,2.4800000000,2.4800000000,2.4900000000,-0.401606,0.126280,1,0
19,2019-07-12,2.4900000000,2.5000000000,2.4800000000,2.4900000000,2.4800000000,0.403225,0.129767,1,0
20,2019-07-15,2.4900000000,2.5100000000,2.4600000000,2.5000000000,2.4900000000,0.401606,0.203557,1,0
21,2019-07-16,2.5000000000,2.5100000000,2.4900000000,2.5100000000,2.5000000000,0.400000,0.093589,1,0
22,2019-07-17,2.5100000000,2.5100000000,2.5000000000,2.5000000000,2.5100000000,-0.398406,0.139202,1,0
23,2019-07-18,2.5000000000,2.5000000000,2.4800000000,2.4900000000,2.5000000000,-0.400000,0.120858,1,0
24,2019-07-19,2.5000000000,2.5200000000,2.4900000000,2.5100000000,2.4900000000,0.803212,0.199554,1,0
