,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-19,43.9900000000,52.7900000000,43.9900000000,52.7900000000,36.6600000000,43.998910,0.283075,1,0
1,2019-06-20,58.0700000000,58.0700000000,58.0700000000,58.0700000000,52.7900000000,10.001890,0.182030,1,0
2,2019-06-21,63.8800000000,63.8800000000,63.8800000000,63.8800000000,58.0700000000,10.005170,0.421245,1,0
3,2019-06-24,66.6600000000,70.0000000000,63.0000000000,67.0000000000,63.8800000000,4.884156,55.298300,1,0
4,2019-06-25,64.6400000000,66.2000000000,63.5000000000,64.4000000000,67.0000000000,-3.880595,29.050565,1,0
5,2019-06-26,63.8000000000,68.2800000000,63.8000000000,65.8600000000,64.4000000000,2.267079,31.458635,1,0
6,2019-06-27,66.4800000000,67.0000000000,63.7800000000,65.0000000000,65.8600000000,-1.305801,23.939185,1,0
7,2019-06-28,64.4000000000,66.3500000000,63.9000000000,64.2100000000,65.0000000000,-1.215386,19.150590,1,0
8,2019-07-01,65.0100000000,69.6600000000,64.2800000000,68.1000000000,64.2100000000,6.058246,34.652750,1,0
9,2019-07-02,67.1800000000,68.5900000000,66.2000000000,67.7700000000,68.1000000000,-0.484584,26.282090,1,0
10,2019-07-03,67.9100000000,72.1800000000,66.7000000000,70.4400000000,67.7700000000,3.939805,42.375140,1,0
11,2019-07-04,68.1200000000,68.7600000000,64.8600000000,65.2600000000,70.4400000000,-7.353777,24.544595,1,0
12,2019-07-05,65.1500000000,66.6800000000,64.7200000000,66.0400000000,65.2600000000,1.195217,13.911710,1,0
13,2019-07-08,65.6000000000,65.9500000000,59.5000000000,59.7900000000,66.0400000000,-9.463962,22.984815,1,0
14,2019-07-09,58.6000000000,60.7000000000,58.0800000000,59.0800000000,59.7900000000,-1.187488,11.881290,1,0
15,2019-07-10,59.1900000000,59.7100000000,58.7500000000,59.0000000000,59.0800000000,-0.135413,6.766245,1,0
16,2019-07-11,59.7000000000,59.7000000000,54.8500000000,56.4000000000,59.0000000000,-4.406777,17.215680,1,0
17,2019-07-12,56.0000000000,56.0900000000,54.9000000000,55.5100000000,56.4000000000,-1.578020,9.304765,1,0
