,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,68.9400000000,70.4500000000,67.1300000000,70.0000000000,70.7600000000,-1.074056,0.466830,1,0
1,2019-06-18,69.3000000000,69.7500000000,67.3000000000,68.6500000000,70.0000000000,-1.928569,0.526775,1,0
2,2019-06-19,69.0200000000,70.5500000000,69.0200000000,69.7000000000,68.6500000000,1.529491,0.517128,1,0
3,2019-06-20,69.9000000000,70.5200000000,68.8100000000,70.0200000000,69.7000000000,0.459110,0.396225,1,0
4,2019-06-21,69.6500000000,73.4900000000,69.6500000000,73.4500000000,70.0200000000,4.898601,0.672110,1,0
5,2019-06-24,73.4500000000,73.9000000000,71.8600000000,71.9900000000,73.4500000000,-1.987746,0.361272,1,0
6,2019-06-25,73.0000000000,73.0000000000,70.2800000000,70.9800000000,71.9900000000,-1.402965,0.289505,1,0
7,2019-06-26,70.9600000000,72.6400000000,70.3700000000,71.3500000000,70.9800000000,0.521267,0.419861,1,0
8,2019-06-27,72.5900000000,78.4800000000,72.4700000000,77.4300000000,71.3500000000,8.521377,0.817095,1,0
9,2019-06-28,78.7900000000,80.7500000000,77.5800000000,78.9600000000,77.4300000000,1.975977,0.676091,1,0
10,2019-07-01,81.0700000000,82.6700000000,77.4100000000,79.5000000000,78.9600000000,0.683892,0.486995,1,0
11,2019-07-02,79.0400000000,82.8000000000,78.0100000000,80.0700000000,79.5000000000,0.716981,0.665536,1,0
12,2019-07-03,80.2400000000,81.1800000000,78.9500000000,79.4900000000,80.0700000000,-0.724368,0.307917,1,0
13,2019-07-04,80.2800000000,81.5000000000,78.5100000000,80.0800000000,79.4900000000,0.742237,0.463333,1,0
14,2019-07-05,80.1900000000,80.8700000000,79.3000000000,80.0300000000,80.0800000000,-0.062441,0.316947,1,0
15,2019-07-08,81.1100000000,82.0000000000,77.9300000000,78.2000000000,80.0300000000,-2.286645,0.376795,1,0
16,2019-07-09,78.9000000000,80.8600000000,78.9000000000,79.5000000000,78.2000000000,1.662408,0.496835,1,0
17,2019-07-10,82.8800000000,82.8800000000,77.3600000000,78.3500000000,79.5000000000,-1.446543,0.296171,1,0
18,2019-07-11,78.8100000000,79.3500000000,77.2500000000,77.6900000000,78.3500000000,-0.842369,0.308262,1,0
19,2019-07-12,77.9900000000,79.3000000000,77.7600000000,79.1000000000,77.6900000000,1.814900,0.207985,1,0
20,2019-07-15,79.3900000000,79.6800000000,77.2000000000,78.4700000000,79.1000000000,-0.796457,0.204567,1,0
21,2019-07-16,78.9000000000,80.4700000000,78.1100000000,78.3400000000,78.4700000000,-0.165675,0.159006,1,0
22,2019-07-17,78.5000000000,78.9900000000,77.1100000000,77.7000000000,78.3400000000,-0.816951,0.181398,1,0
23,2019-07-18,77.9800000000,77.9800000000,75.3000000000,75.8000000000,77.7000000000,-2.445295,0.275605,1,0
24,2019-07-19,76.2800000000,76.9700000000,75.3500000000,75.6500000000,75.8000000000,-0.197891,0.146713,1,0
25,2019-07-22,76.4300000000,76.9500000000,74.1400000000,75.1900000000,75.6500000000,-0.608062,0.251214,1,0
26,2019-07-23,74.5300000000,75.6400000000,74.2000000000,74.9400000000,75.1900000000,-0.332491,0.197285,1,0
27,2019-07-24,75.3700000000,75.4900000000,74.0000000000,74.8200000000,74.9400000000,-0.160132,0.340323,1,0
28,2019-07-25,75.1600000000,76.1100000000,74.1000000000,75.8500000000,74.8200000000,1.376636,0.394627,1,0
29,2019-07-26,75.5000000000,75.9000000000,74.0000000000,75.2000000000,75.8500000000,-0.857000,0.377400,1,0
30,2019-07-29,75.8400000000,76.8000000000,75.3300000000,76.4600000000,75.2000000000,1.675535,0.424374,1,0
31,2019-07-30,76.8400000000,77.7000000000,75.9100000000,76.2300000000,76.4600000000,-0.300800,0.277200,1,0
32,2019-07-31,76.3200000000,79.7900000000,75.7400000000,76.4800000000,76.2300000000,0.328000,0.363800,1,0
33,2019-08-01,76.4500000000,77.4300000000,75.5600000000,75.9500000000,76.4800000000,-0.693000,0.231400,1,0
34,2019-08-02,74.8500000000,76.5000000000,74.2000000000,75.9700000000,75.9500000000,0.026300,0.242300,1,0
35,2019-08-05,76.5100000000,76.6700000000,74.0600000000,74.3500000000,75.9700000000,-2.132400,0.225800,1,0
36,2019-08-06,73.0000000000,74.9300000000,70.3300000000,74.0000000000,74.3500000000,-0.470700,0.417700,1,0
37,2019-08-07,73.5400000000,75.4600000000,73.5400000000,74.3000000000,74.0000000000,0.405400,0.150800,1,0
38,2019-08-08,74.9900000000,78.3700000000,74.1100000000,77.7600000000,74.3000000000,4.656800,0.484900,1,0
39,2019-08-09,78.2000000000,79.0800000000,77.6200000000,78.4500000000,77.7600000000,0.887300,0.294300,1,0
40,2019-08-12,77.3900000000,79.2900000000,77.1200000000,77.7000000000,78.4500000000,-0.956000,0.409300,1,0
41,2019-08-13,77.8700000000,77.9800000000,76.7500000000,77.4500000000,77.7000000000,-0.321800,0.235000,1,0
42,2019-08-14,78.4200000000,78.4400000000,76.6000000000,76.7400000000,77.4500000000,-0.916700,0.373200,1,0
43,2019-08-15,76.4000000000,77.8000000000,75.4000000000,77.7500000000,76.7400000000,1.316100,0.263800,1,0
44,2019-08-16,77.7600000000,77.9500000000,77.2200000000,77.3000000000,77.7500000000,-0.578800,0.178400,1,0
45,2019-08-19,78.2300000000,79.7000000000,77.6400000000,79.3500000000,77.3000000000,2.652000,0.299200,1,0
46,2019-08-20,79.0000000000,79.9600000000,76.6700000000,77.4900000000,79.3500000000,-2.344000,0.476500,1,0
47,2019-08-21,77.3600000000,77.7400000000,76.2000000000,76.5100000000,77.4900000000,-1.264700,0.350000,1,0
48,2019-08-22,77.1400000000,77.8000000000,74.0300000000,74.5800000000,76.5100000000,-2.522500,0.576900,1,0
49,2019-08-23,75.0000000000,78.5800000000,74.8000000000,77.0200000000,74.5800000000,3.271600,0.583800,1,0
50,2019-08-26,74.8700000000,78.0800000000,74.6100000000,75.5500000000,77.0200000000,-1.908600,0.607500,1,0
51,2019-08-27,75.8200000000,81.6000000000,75.8200000000,80.6500000000,75.5500000000,6.750500,1.249600,1,0
52,2019-08-28,72.5900000000,76.0000000000,72.5900000000,74.0000000000,80.6500000000,-8.245500,2.415200,1,0
53,2019-08-29,74.0000000000,76.4900000000,74.0000000000,74.8600000000,74.0000000000,1.162200,1.350200,1,0
54,2019-08-30,75.5800000000,77.3900000000,74.8900000000,76.2800000000,74.8600000000,1.896900,0.443800,1,0
55,2019-09-02,75.5100000000,76.8700000000,75.0500000000,75.7000000000,76.2800000000,-0.760400,0.508300,1,0
56,2019-09-03,75.5500000000,76.2700000000,75.0600000000,75.1500000000,75.7000000000,-0.726500,0.359500,1,0
57,2019-09-04,74.7300000000,75.3900000000,73.1000000000,73.4000000000,75.1500000000,-2.328700,0.587100,1,0
58,2019-09-05,73.8600000000,73.9800000000,71.7000000000,72.2400000000,73.4000000000,-1.580400,1.239200,1,0
59,2019-09-06,72.1800000000,72.5000000000,71.5800000000,72.0100000000,72.2400000000,-0.318400,0.501800,1,0
60,2019-09-09,72.0000000000,72.6100000000,71.0400000000,71.6400000000,72.0100000000,-0.513800,0.831200,1,0
61,2019-09-10,72.0000000000,72.2000000000,69.0100000000,70.8000000000,71.6400000000,-1.172500,0.943400,1,0
62,2019-09-11,70.3000000000,71.2000000000,69.8700000000,69.9200000000,70.8000000000,-1.242900,0.646400,1,0
63,2019-09-12,69.7800000000,72.1900000000,69.6900000000,72.1000000000,69.9200000000,3.117800,0.736000,1,0
