,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1646689000,6.2326258800,6.1646689000,6.2229177400,6.1937933200,0.470215,0.207534,1,0
1,2019-06-18,6.1937933200,6.2811665800,6.1937933200,6.2811665800,6.2229177400,0.936037,0.218070,1,0
2,2019-06-19,6.3588317000,6.4073724000,6.3005828600,6.3199991400,6.2811665800,0.618245,0.540474,1,0
3,2019-06-20,6.3500000000,6.4500000000,6.2800000000,6.3800000000,6.3200000000,0.949366,0.572455,1,0
4,2019-06-21,6.3900000000,6.4800000000,6.3800000000,6.4400000000,6.3800000000,0.940438,0.441937,1,0
5,2019-06-24,6.4500000000,6.4600000000,6.3700000000,6.4000000000,6.4400000000,-0.621117,0.295599,1,0
6,2019-06-25,6.4100000000,6.4100000000,6.2300000000,6.3500000000,6.4000000000,-0.781253,0.461181,1,0
7,2019-06-26,6.3700000000,6.4100000000,6.3400000000,6.3500000000,6.3500000000,0.000000,0.251011,1,0
8,2019-06-27,6.3600000000,6.4100000000,6.3500000000,6.3600000000,6.3500000000,0.157484,0.273806,1,0
9,2019-06-28,6.3800000000,6.4000000000,6.2800000000,6.3100000000,6.3600000000,-0.786166,0.230427,1,0
10,2019-07-01,6.4000000000,6.4800000000,6.3800000000,6.4700000000,6.3100000000,2.535655,0.512990,1,0
11,2019-07-02,6.4600000000,6.4600000000,6.4000000000,6.4200000000,6.4700000000,-0.772793,0.422651,1,0
12,2019-07-03,6.4300000000,6.4300000000,6.3700000000,6.4000000000,6.4200000000,-0.311526,0.287744,1,0
13,2019-07-04,6.3900000000,6.4800000000,6.3800000000,6.4300000000,6.4000000000,0.468746,0.334267,1,0
14,2019-07-05,6.4500000000,6.4500000000,6.3700000000,6.4300000000,6.4300000000,0.000000,0.208882,1,0
15,2019-07-08,6.4200000000,6.4200000000,6.2300000000,6.2600000000,6.4300000000,-2.643851,0.399104,1,0
16,2019-07-09,6.2800000000,6.2900000000,6.2100000000,6.2400000000,6.2600000000,-0.319496,0.203408,1,0
17,2019-07-10,6.2500000000,6.2600000000,6.1800000000,6.1900000000,6.2400000000,-0.801277,0.191492,1,0
18,2019-07-11,6.2200000000,6.2700000000,6.1600000000,6.1800000000,6.1900000000,-0.161555,0.203683,1,0
19,2019-07-12,6.1900000000,6.2200000000,6.1500000000,6.1900000000,6.1800000000,0.161816,0.206905,1,0
20,2019-07-15,6.1900000000,6.2800000000,6.1200000000,6.2600000000,6.1900000000,1.130859,0.287654,1,0
21,2019-07-16,6.2400000000,6.2800000000,6.2300000000,6.2600000000,6.2600000000,0.000000,0.223596,1,0
22,2019-07-17,6.2900000000,6.2900000000,6.2200000000,6.2300000000,6.2600000000,-0.479237,0.196282,1,0
23,2019-07-18,6.2100000000,6.2200000000,6.1300000000,6.1500000000,6.2300000000,-1.284108,0.236132,1,0
