,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.6815384900,15.9298212400,15.4928436000,15.7907829000,15.7907829000,0.000000,2.819863,1,0
1,2019-06-18,15.7808515900,16.5952190100,15.7014011100,16.2575544700,15.7907829000,2.955983,3.301618,1,0
2,2019-06-19,16.5256998400,16.6647381800,16.1383787500,16.2674857800,16.2575544700,0.061077,2.710145,1,0
3,2019-06-20,16.2178292300,16.6647381800,16.1483100600,16.5952190100,16.2674857800,2.014652,3.189012,1,0
4,2019-06-21,16.5058372200,16.6349442500,16.1781039900,16.4661119800,16.5952190100,-0.777972,3.071781,1,0
5,2019-06-24,16.3469362600,16.6647381800,16.1880353000,16.5654250800,16.4661119800,0.603139,2.164402,1,0
6,2019-06-25,16.4959059100,17.2904107100,16.3965928100,17.1315097500,16.5654250800,3.417264,3.896641,1,0
7,2019-06-26,17.0321966500,17.9359458600,17.0321966500,17.8763580000,17.1315097500,4.347826,4.307591,1,0
8,2019-06-27,17.7869762100,18.4325113600,17.6678004900,17.8962206200,17.8763580000,0.111114,4.747456,1,0
9,2019-06-28,17.7969075200,18.2934730200,17.7869762100,18.2934730200,17.8962206200,2.219754,2.900205,1,0
10,2019-07-01,18.5218931500,19.8129634500,18.1246407500,19.6341998700,18.2934730200,7.328992,4.649486,1,0
11,2019-07-02,19.2667414000,19.6838564200,18.8694890000,19.1177717500,19.6341998700,-2.630250,4.805854,1,0
12,2019-07-03,18.9688021000,19.4653676000,17.9756711000,18.2736104000,19.1177717500,-4.415586,6.634365,1,0
13,2019-07-04,18.0849155100,18.2239538500,17.2010289200,17.3499985700,18.2736104000,-5.054349,5.893117,1,0
14,2019-07-05,17.4500000000,17.6500000000,17.1600000000,17.4500000000,17.3500000000,0.576371,4.593603,1,0
15,2019-07-08,17.3000000000,17.3000000000,16.5500000000,16.7600000000,17.4500000000,-3.954158,4.433314,1,0
16,2019-07-09,16.7000000000,17.0600000000,16.6600000000,16.8400000000,16.7600000000,0.477326,2.770281,1,0
17,2019-07-10,16.8400000000,16.9400000000,16.5100000000,16.7100000000,16.8400000000,-0.771978,2.286708,1,0
18,2019-07-11,16.7900000000,16.8800000000,16.4600000000,16.4800000000,16.7100000000,-1.376419,2.744141,1,0
19,2019-07-12,16.4800000000,17.0500000000,16.0000000000,16.9500000000,16.4800000000,2.851949,4.409453,1,0
20,2019-07-15,16.7900000000,16.9600000000,16.4200000000,16.8500000000,16.9500000000,-0.589973,2.948621,1,0
