,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3201765000,3.3799995000,3.2902650000,3.3600585000,3.3401175000,0.597014,0.627548,1,0
1,2019-06-18,3.3600585000,3.3700290000,3.3201765000,3.3600585000,3.3600585000,0.000000,0.473901,1,0
2,2019-06-19,3.4298520000,3.4497930000,3.3799995000,3.4099110000,3.3600585000,1.483685,0.905312,1,0
3,2019-06-20,3.4298520000,3.7489080000,3.4198815000,3.7489080000,3.4099110000,9.941518,3.245467,1,0
4,2019-06-21,3.7887900000,4.0081410000,3.6890850000,3.9782295000,3.7489080000,6.117022,5.348054,1,0
5,2019-06-24,3.8984655000,4.0081410000,3.7588785000,3.9283770000,3.9782295000,-1.253132,3.658948,1,0
6,2019-06-25,3.9283770000,3.9283770000,3.7489080000,3.7987605000,3.9283770000,-3.299495,2.144854,1,0
7,2019-06-26,3.7489080000,3.7887900000,3.6492030000,3.6691440000,3.7987605000,-3.412070,2.001576,1,0
8,2019-06-27,3.7489080000,3.7588785000,3.6591735000,3.6691440000,3.6691440000,0.000000,1.478697,1,0
9,2019-06-28,3.6691440000,3.7090260000,3.4896750000,3.5794095000,3.6691440000,-2.445656,1.677206,1,0
10,2019-07-01,3.6591735000,3.6890850000,3.5893800000,3.6691440000,3.5794095000,2.506968,1.496163,1,0
11,2019-07-02,3.6691440000,3.6691440000,3.5694390000,3.5794095000,3.6691440000,-2.445656,1.144731,1,0
12,2019-07-03,3.5993505000,3.7489080000,3.5594685000,3.6591735000,3.5794095000,2.228417,2.038791,1,0
13,2019-07-04,3.7489080000,3.8585835000,3.6791145000,3.7090260000,3.6591735000,1.362396,2.424293,1,0
14,2019-07-05,3.7090260000,3.7090260000,3.5993505000,3.6392325000,3.7090260000,-1.881719,1.123210,1,0
15,2019-07-08,3.5993505000,3.6492030000,3.4398225000,3.5295570000,3.6392325000,-3.013702,1.556083,1,0
16,2019-07-09,3.5195865000,3.5594685000,3.4697340000,3.5395275000,3.5295570000,0.282486,0.825459,1,0
17,2019-07-10,3.5395275000,3.5494980000,3.4198815000,3.4298520000,3.5395275000,-3.098589,0.746292,1,0
18,2019-07-11,3.4497930000,3.4896750000,3.3799995000,3.3999405000,3.4298520000,-0.872092,0.633093,1,0
19,2019-07-12,3.4298520000,3.4398225000,3.3899700000,3.3999405000,3.3999405000,0.000000,0.486868,1,0
20,2019-07-15,3.1905600000,3.4198815000,3.1905600000,3.3600585000,3.3999405000,-1.173026,1.127965,1,0
21,2019-07-16,3.3899700000,3.5295570000,3.3600585000,3.4497930000,3.3600585000,2.670628,1.004759,1,0
