,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2004100000,7.2103416000,7.0613676000,7.1408204000,7.1507520000,-0.138885,0.553382,1,0
1,2019-06-18,7.1408204000,7.2103416000,7.1010940000,7.1507520000,7.1408204000,0.139079,0.446550,1,0
2,2019-06-19,7.3493840000,7.3493840000,7.1904784000,7.2103416000,7.1507520000,0.833339,0.787099,1,0
3,2019-06-20,7.1706152000,7.3394524000,7.1209572000,7.2897944000,7.2103416000,1.101927,0.994966,1,0
4,2019-06-21,7.5480160000,7.6473320000,7.3791788000,7.4983580000,7.2897944000,2.861036,1.874817,1,0
5,2019-06-24,7.5281528000,7.5778108000,7.4089736000,7.5082896000,7.4983580000,0.132447,0.994993,1,0
6,2019-06-25,7.5281528000,7.5281528000,7.2599996000,7.3493840000,7.5082896000,-2.116400,0.935600,1,0
7,2019-06-26,7.2500680000,7.4884264000,7.2500680000,7.3394524000,7.3493840000,-0.135138,0.807308,1,0
8,2019-06-27,7.3593156000,7.4685632000,7.3394524000,7.3791788000,7.3394524000,0.541272,0.841249,1,0
9,2019-06-28,7.4387684000,7.4387684000,7.1110256000,7.1606836000,7.3791788000,-2.960966,0.969868,1,0
10,2019-07-01,7.4586316000,7.8757588000,7.3791788000,7.8757588000,7.1606836000,9.986127,2.434320,1,0
11,2019-07-02,7.8757588000,8.6603552000,7.6175372000,8.0445960000,7.8757588000,2.143765,10.628173,1,0
12,2019-07-03,7.6274688000,7.8261008000,7.3990420000,7.7069216000,8.0445960000,-4.197533,7.116667,1,0
13,2019-07-04,7.6969900000,7.8261008000,7.5579476000,7.6374004000,7.7069216000,-0.902064,3.800271,1,0
14,2019-07-05,7.5480160000,7.6572636000,7.4387684000,7.5778108000,7.6374004000,-0.780233,2.524671,1,0
15,2019-07-08,7.5778108000,7.5976740000,7.1904784000,7.2401364000,7.5778108000,-4.456096,2.271233,1,0
16,2019-07-09,7.2004100000,7.2897944000,7.0911624000,7.2599996000,7.2401364000,0.274348,1.283728,1,0
17,2019-07-10,7.2600000000,7.3400000000,7.1300000000,7.1700000000,7.2600000000,-1.239671,1.055563,1,0
18,2019-07-11,7.2100000000,7.3000000000,7.1200000000,7.1800000000,7.1700000000,0.139467,0.940817,1,0
19,2019-07-12,7.1800000000,7.2100000000,7.0800000000,7.1900000000,7.1800000000,0.139279,0.737583,1,0
