,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.0266632000,18.9081868400,17.8384727600,18.9081868400,17.1847586000,10.028820,5.509531,1,0
1,2019-06-18,19.3539010400,19.9679961600,18.0068536800,18.4723774000,18.9081868400,-2.304874,12.548726,1,0
2,2019-06-19,18.5219012000,18.9973296800,18.0266632000,18.0365679600,18.4723774000,-2.359252,8.927626,1,0
3,2019-06-20,18.0464727200,18.5318059600,17.8879965600,18.3337107600,18.0365679600,1.647453,6.787953,1,0
4,2019-06-21,18.2544726800,19.1062820400,17.9870441600,18.7199964000,18.3337107600,2.106966,8.479754,1,0
5,2019-06-24,18.6902821200,19.0666630000,18.2940917200,18.5912345200,18.7199964000,-0.687826,4.894197,1,0
6,2019-06-25,18.7695202000,19.7798057200,18.7001868800,19.5916152800,18.5912345200,5.380928,11.940124,1,0
7,2019-06-26,18.9874249200,19.2053296400,18.7100916400,18.7199964000,19.5916152800,-4.448944,6.234830,1,0
8,2019-06-27,18.8000000000,18.9600000000,18.1900000000,18.4000000000,18.7200000000,-1.709400,4.840818,1,0
9,2019-06-28,18.4100000000,18.7200000000,17.8500000000,18.0700000000,18.4000000000,-1.793478,4.584800,1,0
10,2019-07-01,18.4000000000,18.5200000000,17.8500000000,18.5000000000,18.0700000000,2.379637,4.222888,1,0
11,2019-07-02,18.3600000000,18.9300000000,18.3100000000,18.8500000000,18.5000000000,1.891894,4.652669,1,0
12,2019-07-03,19.0400000000,19.2000000000,18.3400000000,18.4500000000,18.8500000000,-2.122014,4.476225,1,0
13,2019-07-04,18.3000000000,18.4700000000,17.9200000000,18.0300000000,18.4500000000,-2.276423,3.250802,1,0
14,2019-07-05,18.0500000000,18.2700000000,17.8800000000,18.2500000000,18.0300000000,1.220185,1.936762,1,0
15,2019-07-08,18.0000000000,18.0500000000,16.8300000000,16.8500000000,18.2500000000,-7.671231,4.723344,1,0
16,2019-07-09,16.9500000000,17.0800000000,16.6000000000,16.9100000000,16.8500000000,0.356080,2.067646,1,0
17,2019-07-10,17.0000000000,17.0100000000,16.2400000000,16.5000000000,16.9100000000,-2.424600,2.571872,1,0
18,2019-07-11,16.8700000000,17.1100000000,16.6200000000,16.8000000000,16.5000000000,1.818177,2.915585,1,0
19,2019-07-12,16.6900000000,16.8200000000,16.5800000000,16.7900000000,16.8000000000,-0.059514,1.493851,1,0
20,2019-07-15,16.8000000000,17.1000000000,16.4600000000,16.9900000000,16.7900000000,1.191178,2.227619,1,0
21,2019-07-16,17.0000000000,17.4000000000,16.8400000000,17.2500000000,16.9900000000,1.530313,2.348425,1,0
22,2019-07-17,17.1200000000,17.3600000000,16.9700000000,17.0000000000,17.2500000000,-1.449275,2.162237,1,0
23,2019-07-18,17.1800000000,17.4800000000,16.9900000000,17.0200000000,17.0000000000,0.117650,3.048222,1,0
24,2019-07-19,17.5000000000,17.5000000000,17.1100000000,17.1400000000,17.0200000000,0.705047,3.011088,1,0
25,2019-07-22,17.0500000000,17.0600000000,15.8800000000,15.9500000000,17.1400000000,-6.942822,4.014880,1,0
26,2019-07-23,15.8100000000,16.0800000000,15.8000000000,16.0800000000,15.9500000000,0.815048,1.676132,1,0
27,2019-07-24,16.1000000000,16.4300000000,16.0900000000,16.2900000000,16.0800000000,1.305976,1.676217,1,0
28,2019-07-25,16.2900000000,16.4300000000,16.2200000000,16.2900000000,16.2900000000,0.000000,1.327390,1,0
29,2019-07-26,16.1900000000,16.3300000000,16.0500000000,16.1400000000,16.2900000000,-0.920800,1.478600,1,0
30,2019-07-29,16.2500000000,16.2700000000,15.8400000000,15.9800000000,16.1400000000,-0.991325,1.581928,1,0
31,2019-07-30,16.0100000000,16.4500000000,15.9800000000,16.3800000000,15.9800000000,2.503100,2.198800,1,0
32,2019-07-31,16.3000000000,16.3000000000,16.1000000000,16.1800000000,16.3800000000,-1.221000,1.227500,1,0
33,2019-08-01,16.1000000000,16.2700000000,15.9300000000,16.0800000000,16.1800000000,-0.618000,1.440300,1,0
34,2019-08-02,15.9100000000,16.2500000000,15.8000000000,16.0900000000,16.0800000000,0.062200,2.521300,1,0
35,2019-08-05,15.9200000000,16.5500000000,15.8000000000,16.1300000000,16.0900000000,0.248600,3.127400,1,0
36,2019-08-06,15.8800000000,16.1000000000,14.8300000000,15.1300000000,16.1300000000,-6.199600,4.112400,1,0
37,2019-08-07,15.2900000000,15.6800000000,15.2000000000,15.4300000000,15.1300000000,1.982800,2.613500,1,0
38,2019-08-08,15.7500000000,15.8400000000,15.4100000000,15.4400000000,15.4300000000,0.064800,2.095800,1,0
39,2019-08-09,15.6200000000,15.7500000000,14.9800000000,15.0800000000,15.4400000000,-2.331600,2.290800,1,0
40,2019-08-12,14.9000000000,15.1700000000,14.8000000000,15.1400000000,15.0800000000,0.397900,1.710600,1,0
41,2019-08-13,14.8500000000,15.6100000000,14.8500000000,15.4700000000,15.1400000000,2.179700,2.534000,1,0
42,2019-08-14,15.3400000000,15.6500000000,15.2100000000,15.3700000000,15.4700000000,-0.646400,1.979700,1,0
43,2019-08-15,15.3000000000,15.3600000000,15.0600000000,15.2500000000,15.3700000000,-0.780700,1.923200,1,0
44,2019-08-16,15.2100000000,15.4100000000,15.1600000000,15.1800000000,15.2500000000,-0.459000,1.874800,1,0
45,2019-08-19,15.1900000000,15.9000000000,15.1400000000,15.8600000000,15.1800000000,4.479600,3.227800,1,0
46,2019-08-20,15.8800000000,15.9500000000,15.5600000000,15.7200000000,15.8600000000,-0.882700,3.103500,1,0
47,2019-08-21,15.6200000000,15.6700000000,15.4100000000,15.4600000000,15.7200000000,-1.653900,1.745500,1,0
48,2019-08-22,15.6500000000,16.2800000000,15.6000000000,16.1900000000,15.4600000000,4.721900,4.907600,1,0
49,2019-08-23,16.1500000000,16.2000000000,15.8900000000,15.9400000000,16.1900000000,-1.544200,2.431300,1,0
50,2019-08-26,15.7900000000,16.1500000000,15.6800000000,15.9300000000,15.9400000000,-0.062700,2.552000,1,0
51,2019-08-27,16.0800000000,16.2800000000,15.8500000000,16.2300000000,15.9300000000,1.883200,3.017000,1,0
52,2019-08-28,16.2500000000,16.2900000000,16.0300000000,16.0600000000,16.2300000000,-1.047400,2.094200,1,0
53,2019-08-29,16.4000000000,16.7100000000,16.1800000000,16.2000000000,16.0600000000,0.871700,3.441700,1,0
54,2019-08-30,16.3200000000,16.6800000000,16.0800000000,16.1800000000,16.2000000000,-0.123500,3.361600,1,0
55,2019-09-02,16.7800000000,16.9600000000,16.4700000000,16.8200000000,16.1800000000,3.955500,4.598300,1,0
56,2019-09-03,16.8000000000,16.8800000000,16.5400000000,16.6300000000,16.8200000000,-1.129600,3.132800,1,0
57,2019-09-04,16.9800000000,17.1800000000,16.7200000000,16.9900000000,16.6300000000,2.164800,4.372800,1,0
58,2019-09-05,17.3800000000,17.4800000000,17.0100000000,17.0400000000,16.9900000000,0.294300,4.809400,1,0
59,2019-09-06,16.8000000000,16.8700000000,16.4500000000,16.6000000000,17.0400000000,-2.582200,3.928800,1,0
60,2019-09-09,16.7000000000,16.9500000000,16.5500000000,16.9500000000,16.6000000000,2.108400,2.986800,1,0
61,2019-09-10,16.8700000000,17.1900000000,16.7800000000,16.9800000000,16.9500000000,0.177000,3.153900,1,0
