,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8816066000,7.9507435000,7.7927163000,7.8519765000,7.8914833000,-0.500625,0.360597,1,0
1,2019-06-18,7.8618532000,7.8816066000,7.7729629000,7.7828396000,7.8519765000,-0.880499,0.317670,1,0
2,2019-06-19,7.8816066000,7.9309901000,7.8420998000,7.8618532000,7.7828396000,1.015227,0.461911,1,0
3,2019-06-20,7.8420998000,8.0297571000,7.7729629000,7.9902503000,7.8618532000,1.633167,0.755310,1,0
4,2019-06-21,7.9902503000,8.0396338000,7.9704969000,8.0100037000,7.9902503000,0.247213,0.665016,1,0
5,2019-06-24,8.0800000000,8.2900000000,8.0200000000,8.2100000000,8.0100000000,2.496876,1.124446,1,0
6,2019-06-25,8.2400000000,8.4700000000,8.0800000000,8.3200000000,8.2100000000,1.339825,1.218714,1,0
7,2019-06-26,8.3500000000,8.3500000000,8.2100000000,8.2600000000,8.3200000000,-0.721148,0.633504,1,0
8,2019-06-27,8.3800000000,8.3800000000,8.1900000000,8.2100000000,8.2600000000,-0.605329,0.615295,1,0
9,2019-06-28,8.1900000000,8.2300000000,8.0600000000,8.1900000000,8.2100000000,-0.243611,0.692018,1,0
10,2019-07-01,8.2800000000,8.3600000000,8.2200000000,8.3100000000,8.1900000000,1.465212,0.854673,1,0
11,2019-07-02,8.3100000000,8.3100000000,8.2100000000,8.2300000000,8.3100000000,-0.962706,0.584256,1,0
12,2019-07-03,8.2000000000,8.2200000000,8.1000000000,8.1200000000,8.2300000000,-1.336569,0.535329,1,0
13,2019-07-04,8.1500000000,8.2500000000,8.1300000000,8.1800000000,8.1200000000,0.738922,0.512961,1,0
14,2019-07-05,8.2100000000,8.2100000000,8.1200000000,8.1500000000,8.1800000000,-0.366757,0.363339,1,0
15,2019-07-08,8.1100000000,8.1200000000,7.8000000000,7.8100000000,8.1500000000,-4.171775,0.859744,1,0
16,2019-07-09,7.8200000000,7.8600000000,7.7700000000,7.8500000000,7.8100000000,0.512163,0.389759,1,0
17,2019-07-10,7.8200000000,7.8600000000,7.7600000000,7.8000000000,7.8500000000,-0.636939,0.316309,1,0
18,2019-07-11,7.8200000000,7.8800000000,7.7500000000,7.7800000000,7.8000000000,-0.256410,0.365316,1,0
19,2019-07-12,7.8100000000,7.8300000000,7.7200000000,7.7600000000,7.7800000000,-0.257069,0.480506,1,0
20,2019-07-15,7.7700000000,7.8300000000,7.6900000000,7.8200000000,7.7600000000,0.773195,0.435603,1,0
21,2019-07-16,7.8200000000,7.8300000000,7.7400000000,7.8000000000,7.8200000000,-0.255754,0.301982,1,0
22,2019-07-17,7.7800000000,7.8900000000,7.7600000000,7.8400000000,7.8000000000,0.512820,0.462505,1,0
23,2019-07-18,7.8100000000,8.0000000000,7.7500000000,7.8800000000,7.8400000000,0.510204,0.634979,1,0
24,2019-07-19,7.8800000000,7.9400000000,7.8400000000,7.8800000000,7.8800000000,0.000000,0.434539,1,0
