,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,6.7299967700,6.7696432900,6.6903502500,6.7299967700,6.7399084000,-0.147062,0.201757,1,0
23,2019-07-18,6.7100000000,6.7200000000,6.6400000000,6.6500000000,6.7300000000,-1.188706,0.172138,1,0
24,2019-07-19,6.6800000000,6.7400000000,6.6700000000,6.6900000000,6.6500000000,0.601503,0.150784,1,0
25,2019-07-22,6.7200000000,6.7500000000,6.5000000000,6.5100000000,6.6900000000,-2.690580,0.414513,1,0
26,2019-07-23,6.5100000000,6.5700000000,6.4800000000,6.5700000000,6.5100000000,0.921658,0.136765,1,0
27,2019-07-24,6.5800000000,6.6500000000,6.5800000000,6.6300000000,6.5700000000,0.913241,0.157104,1,0
28,2019-07-25,6.6200000000,6.6700000000,6.6100000000,6.6400000000,6.6300000000,0.150826,0.139750,1,0
29,2019-07-26,6.6200000000,6.6600000000,6.6000000000,6.6500000000,6.6400000000,0.150600,0.185200,1,0
30,2019-07-29,6.6200000000,6.6700000000,6.5900000000,6.6100000000,6.6500000000,-0.601503,0.228185,1,0
31,2019-07-30,6.6200000000,6.6900000000,6.5900000000,6.6600000000,6.6100000000,0.756400,0.202000,1,0
32,2019-07-31,6.6800000000,6.6800000000,6.5800000000,6.5800000000,6.6600000000,-1.201200,0.194600,1,0
33,2019-08-01,6.5500000000,6.5900000000,6.5000000000,6.5100000000,6.5800000000,-1.063800,0.197600,1,0
34,2019-08-02,6.4300000000,6.4300000000,6.1500000000,6.2700000000,6.5100000000,-3.686600,0.609200,1,0
35,2019-08-05,6.2100000000,6.2800000000,6.1900000000,6.2300000000,6.2700000000,-0.638000,0.200200,1,0
36,2019-08-06,6.1400000000,6.1400000000,6.0000000000,6.1200000000,6.2300000000,-1.765700,0.431300,1,0
37,2019-08-07,6.1000000000,6.1500000000,6.0800000000,6.0800000000,6.1200000000,-0.653600,0.175000,1,0
38,2019-08-08,6.1300000000,6.6500000000,6.1000000000,6.6000000000,6.0800000000,8.552600,0.863100,1,0
39,2019-08-09,6.6100000000,6.6100000000,6.3500000000,6.3700000000,6.6000000000,-3.484800,0.449700,1,0
40,2019-08-12,6.3700000000,6.5200000000,6.3700000000,6.4700000000,6.3700000000,1.569900,0.270400,1,0
41,2019-08-13,6.4600000000,6.5900000000,6.4000000000,6.5300000000,6.4700000000,0.927400,0.271600,1,0
42,2019-08-14,6.5600000000,6.6300000000,6.5300000000,6.5500000000,6.5300000000,0.306300,0.233500,1,0
43,2019-08-15,6.4300000000,6.5400000000,6.3700000000,6.5400000000,6.5500000000,-0.152700,0.220000,1,0
44,2019-08-16,6.4900000000,6.6100000000,6.4900000000,6.5300000000,6.5400000000,-0.152900,0.216500,1,0
45,2019-08-19,6.5200000000,6.8200000000,6.5100000000,6.7200000000,6.5300000000,2.909600,0.662700,1,0
46,2019-08-20,6.7100000000,7.0100000000,6.7100000000,7.0000000000,6.7200000000,4.166700,1.148600,1,0
47,2019-08-21,6.9900000000,7.2000000000,6.9100000000,7.1500000000,7.0000000000,2.142900,0.931400,1,0
48,2019-08-22,7.2300000000,7.2900000000,7.1100000000,7.1600000000,7.1500000000,0.139900,0.538200,1,0
49,2019-08-23,7.1800000000,7.3300000000,7.1100000000,7.2800000000,7.1600000000,1.676000,0.878800,1,0
50,2019-08-26,7.1400000000,7.3300000000,7.0800000000,7.1800000000,7.2800000000,-1.373600,0.927800,1,0
51,2019-08-27,7.2600000000,7.2900000000,7.1600000000,7.1800000000,7.1800000000,0.000000,0.702300,1,0
52,2019-08-28,7.1700000000,7.2100000000,7.0100000000,7.0700000000,7.1800000000,-1.532000,0.809700,1,0
53,2019-08-29,7.0800000000,7.0800000000,6.9300000000,7.0000000000,7.0700000000,-0.990100,0.546400,1,0
54,2019-08-30,7.0000000000,7.0800000000,6.9000000000,6.9900000000,7.0000000000,-0.142900,0.422600,1,0
55,2019-09-02,7.0000000000,7.0500000000,6.9400000000,7.0000000000,6.9900000000,0.143100,0.420300,1,0
56,2019-09-03,7.0100000000,7.0600000000,6.9400000000,7.0500000000,7.0000000000,0.714300,0.387000,1,0
57,2019-09-04,6.9900000000,7.2300000000,6.9900000000,7.1700000000,7.0500000000,1.702100,0.897400,1,0
58,2019-09-05,7.3200000000,7.3200000000,7.1000000000,7.1100000000,7.1700000000,-0.836800,0.995600,1,0
59,2019-09-06,7.1100000000,7.1400000000,6.9800000000,7.0000000000,7.1100000000,-1.547100,0.612100,1,0
60,2019-09-09,7.0800000000,7.1600000000,6.9800000000,7.1000000000,7.0000000000,1.428600,0.671600,1,0
61,2019-09-10,7.1000000000,7.1800000000,7.0300000000,7.1600000000,7.1000000000,0.845100,0.393300,1,0
62,2019-09-11,7.1900000000,7.2000000000,7.1100000000,7.1400000000,7.1600000000,-0.279300,0.369800,1,0
63,2019-09-12,7.1400000000,7.2500000000,7.1000000000,7.2000000000,7.1400000000,0.840300,0.682500,1,0
