,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5100000000,8.6500000000,8.2900000000,8.3600000000,8.5400000000,-2.107732,0.437592,1,0
1,2019-06-18,8.3500000000,8.4200000000,8.2400000000,8.2400000000,8.3600000000,-1.435405,0.243218,1,0
2,2019-06-19,8.2800000000,8.4400000000,8.1300000000,8.1700000000,8.2400000000,-0.849511,0.384874,1,0
3,2019-06-20,8.2300000000,8.4800000000,8.1500000000,8.4500000000,8.1700000000,3.427169,0.610942,1,0
4,2019-06-21,8.5300000000,8.7200000000,8.4300000000,8.6600000000,8.4500000000,2.485208,1.154493,1,0
5,2019-06-24,8.6300000000,8.7000000000,8.3600000000,8.4200000000,8.6600000000,-2.771360,1.126665,1,0
6,2019-06-25,8.3500000000,8.4400000000,8.0700000000,8.1700000000,8.4200000000,-2.969121,0.587725,1,0
7,2019-06-26,8.1400000000,8.2000000000,8.0900000000,8.1700000000,8.1700000000,0.000000,0.270765,1,0
8,2019-06-27,8.2400000000,8.3100000000,8.1200000000,8.3100000000,8.1700000000,1.713591,0.382607,1,0
9,2019-06-28,8.2700000000,8.2700000000,8.0700000000,8.1500000000,8.3100000000,-1.925401,0.517070,1,0
10,2019-07-01,8.3900000000,8.7600000000,8.3100000000,8.6800000000,8.1500000000,6.503076,1.951841,1,0
11,2019-07-02,8.8600000000,8.8600000000,8.4500000000,8.5000000000,8.6800000000,-2.073736,1.206294,1,0
12,2019-07-03,8.5000000000,8.5900000000,8.4000000000,8.5000000000,8.5000000000,0.000000,0.520028,1,0
13,2019-07-04,8.5400000000,8.5600000000,8.4500000000,8.4900000000,8.5000000000,-0.117650,0.546395,1,0
14,2019-07-05,8.5000000000,8.5300000000,8.4200000000,8.4200000000,8.4900000000,-0.824496,0.393051,1,0
15,2019-07-08,8.4200000000,8.4500000000,8.0000000000,8.2200000000,8.4200000000,-2.375295,0.441802,1,0
16,2019-07-09,8.2000000000,8.3000000000,8.1300000000,8.1500000000,8.2200000000,-0.851589,0.366659,1,0
17,2019-07-10,8.2100000000,8.4200000000,8.1500000000,8.4200000000,8.1500000000,3.312889,0.412866,1,0
18,2019-07-11,8.4200000000,8.5700000000,8.3000000000,8.3400000000,8.4200000000,-0.950118,0.758097,1,0
19,2019-07-12,8.3300000000,8.4200000000,8.1900000000,8.4100000000,8.3400000000,0.839325,0.414242,1,0
20,2019-07-15,8.2600000000,8.6000000000,8.1600000000,8.5500000000,8.4100000000,1.664689,0.701824,1,0
